collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:42.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.968377427408657,0.12985765595963986,0.16348751975015813,-1.5337081284324066,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4247279202131192,-1.0820743836099067,0.6542838864391944,-1.5285847702680624,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.769670091709022,-0.341449248317406,0.5447311260175346,-1.521753626048937,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5649413215942468,-0.8127561525944519,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5279525101869554,-0.8800857103483155,0.6630481072729272,-1.5097991236654675,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8703140669335124,-0.0721310173019512,0.627991223937996,-1.5012601933915606,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4849422643645237,-0.9474152681021792,0.7112513218584576,-1.494429049172435,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6948322639779908,-0.4761083638251334,0.7988935301957855,-1.4875979049533097,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6260158706621,-0.6780970370867244,0.7243976531090568,-1.4790589746794027,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7920354195366865,-0.2741196905635423,0.7463082051933887,-1.470520044405496,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.392,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7257996409701416,-0.40877880607126965,0.7682187572777207,-1.4636889001863704,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7455843540484602,-0.341449248317406,0.8120398614463847,-1.4534421838576823,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.413,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8651528374348206,-0.0721310173019512,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.3236420579019434,0.9378123490060042,0.759454536443988,-1.4363643233098686,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,3.228135742919222,-0.341449248317406,0.5228205739332026,-1.4312409651455245,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.462553367279937,3.5636651014066882,0.43079625517900827,-1.4261176069811803,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4720156213608715,3.5636651014066882,0.49214580101513783,-1.4209942488168363,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.466,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4556717279483475,3.5636651014066882,0.46585313851393945,-1.4158708906524922,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5111750288829963,-0.341449248317406,0.4264141447621419,-1.410747532488148,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.0715784481255706,-0.341449248317406,0.4439425864296075,-1.4073319603785852,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0457723006321116,-0.341449248317406,0.5403490156006682,-1.4005008161594599,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.508,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.5081442278517145,3.6983242169144157,0.5578774572681338,-1.3953774579951157,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.1477183678597362,2.8230399661141874,0.5797880093524657,-1.3868385277212087,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4324461952042347,3.4963355436528247,0.6192270031042633,-1.3800073835020834,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:42.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.473736031193769,3.5636651014066882,0.5315847947669354,-1.3748840253377392,1.0515712281065748,11510,1,0,1.0515712281065748,-1.0515712281065746,21
