collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:47.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6647250919022886,-0.5434379215789971,0.005731544742967879,-1.535415914487188,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3627931662288175,-1.2840630568714977,0.6104627822705304,-1.5285847702680624,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5038667725263937,-0.9474152681021792,0.5359669051838017,-1.5234614121037184,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.701,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7335414852181794,-0.40877880607126965,0.5754058989355993,-1.5183380539393743,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5494576330981713,-0.8127561525944519,0.627991223937996,-1.5115069097202487,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.722,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.595048493669949,-0.7454265948405882,0.6761944385235265,-1.5046757655011234,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.597629108419295,-0.6780970370867244,0.6630481072729272,-1.4978446212819978,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6208546411634082,-0.6780970370867244,0.7024871010247248,-1.489305691008091,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8367660751920156,-0.1394605750558149,0.7506903156102551,-1.4824745467889655,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6346179198265862,-0.6107674793328608,0.7638366468608543,-1.4739356165150588,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7722507064583679,-0.341449248317406,0.7857471989451863,-1.4653966862411518,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6062311575837813,-0.6780970370867244,0.8470967447813158,-1.456857755967245,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6578434525706994,-0.5434379215789971,0.8383325239475831,-1.4466110396385568,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.5309514427660647,1.40911925328305,0.7463082051933887,-1.4397798954194312,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.7606261554578504,1.9477557153139595,0.5534953468512673,-1.4329487512003058,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.6126709098286849,1.611107926544641,0.5403490156006682,-1.4278253930359617,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.959751808987248,-0.2741196905635423,0.5447311260175346,-1.4227020348716175,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5206372829639313,-0.2741196905635423,0.5009100218488707,-1.4175786767072736,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.028568202303139,-0.2741196905635423,0.43079625517900827,-1.4124553185429294,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.001483532063468,2.486392177344869,0.45708891768020665,-1.4073319603785852,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.408360457543673,3.4290059858989608,0.49652791143200425,-1.4022086022142413,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:47.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.3515869330580625,3.2943468703912333,0.48338158018140504,-1.397085244049897,1.0515712281065748,11277,1,0,1.0515712281065748,-1.0515712281065746,21
