collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:53:09.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.2789114022466144,0.8704827912521405,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.543436198683031,-0.8127561525944519,0.37821093017661156,-1.5302925563228438,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.486662674197421,-0.9474152681021792,0.549113236434401,-1.5234614121037184,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6131127969153704,-0.6780970370867244,0.5666416781018665,-1.5183380539393743,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5718229609258358,-0.7454265948405882,0.6367554447717289,-1.5115069097202487,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5511780429310686,-0.8127561525944519,0.6236091135211297,-1.502967979446342,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5021463626934964,-0.9474152681021792,0.6761944385235265,-1.4961368352272164,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6002097231686409,-0.6780970370867244,0.7331618739427895,-1.4875979049533097,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8281640260275293,-0.2067901328096786,0.7463082051933887,-1.4807667607341841,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:53:09.979,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.687090419729953,-0.4761083638251334,0.7857471989451863,-1.4739356165150588,1.0515712281065748,11508,1,0,1.0515712281065748,-1.0515712281065746,21
