collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:59.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-4.288633483402014,1.463855459283071,1.2744601377753226,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5468770183488254,-0.8127561525944519,0.44832469684647386,-1.5302925563228438,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6019301330015381,-0.6780970370867244,0.5841701197693321,-1.5251691981584998,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6432199689910726,-0.6107674793328608,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.55031783801462,-0.8127561525944519,0.6674302176897936,-1.51321469577503,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6191342313305108,-0.6780970370867244,0.6148448926873968,-1.5063835515559048,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6604240673200453,-0.5434379215789971,0.6893407697741256,-1.4995524073367792,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8032180834505188,-0.2067901328096786,0.7331618739427895,-1.4910134770628725,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5571994773462091,-0.8127561525944519,0.7682187572777207,-1.4824745467889655,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:49:59.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.762788452377433,-0.341449248317406,0.7419260947765224,-1.47564340256984,1.0515712281065748,11274,1,0,1.0515712281065748,-1.0515712281065746,21
