collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:15:18.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3442869758967106,1.005141906759868,0.005731544742967879,-1.535415914487188,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3705350104768552,-1.216733499117634,0.49214580101513783,-1.5302925563228438,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6053709526673327,-0.6780970370867244,0.5710237885187329,-1.5251691981584998,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8341854604426697,-0.1394605750558149,0.5447311260175346,-1.5200458399941557,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5744035756751817,-0.7454265948405882,0.6104627822705304,-1.51321469577503,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5838658297561168,-0.7454265948405882,0.6805765489403928,-1.5063835515559048,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6371985345759322,-0.6107674793328608,0.649901776022328,-1.4995524073367792,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6991332885602339,-0.4761083638251334,0.7024871010247248,-1.489305691008091,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8926793947611771,-0.004801459548087519,0.7287797635259231,-1.4824745467889655,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7662292720432275,-0.341449248317406,0.7726008676945871,-1.47564340256984,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:15:18.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6002097231686409,-0.6780970370867244,0.759454536443988,-1.4671044722959332,1.0515712281065748,11590,1,0,1.0515712281065748,-1.0515712281065746,21
