collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:15:05.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.6475209935733158,-0.6107674793328608,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6896710344792989,-0.4761083638251334,0.3519182676754132,-1.5320003423776252,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.458275911954616,-1.014744825856043,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6578434525706994,-0.5434379215789971,0.527202684350069,-1.5200458399941557,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6268760755785485,-0.6107674793328608,0.5929343406030649,-1.51321469577503,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6690261164845317,-0.5434379215789971,0.6148448926873968,-1.5063835515559048,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6260158706621,-0.6780970370867244,0.6411375551885953,-1.4995524073367792,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8135405424479024,-0.2067901328096786,0.7243976531090568,-1.4927212631176536,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5511780429310686,-0.8127561525944519,0.7331618739427895,-1.484182332843747,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:15:05.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.642359764074624,-0.6107674793328608,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11367,1,0,1.0515712281065748,-1.0515712281065746,21
