collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:30.874,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.1679449680247405,0.6011645602366857,0.005731544742967879,-1.535415914487188,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3481696826491907,-1.2840630568714977,0.6060806718536641,-1.5285847702680624,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.894,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5838658297561168,-0.7454265948405882,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6655852968187371,-0.5434379215789971,0.5666416781018665,-1.5166302678845929,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5890270592548086,-0.7454265948405882,0.6630481072729272,-1.5097991236654675,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6905312393957476,-0.4761083638251334,0.6236091135211297,-1.502967979446342,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6578434525706994,-0.5434379215789971,0.6630481072729272,-1.4961368352272164,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5537586576804145,-0.8127561525944519,0.7112513218584576,-1.4875979049533097,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.845368124356502,-0.1394605750558149,0.7463082051933887,-1.4807667607341841,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9012814439256633,-0.004801459548087519,0.7506903156102551,-1.4722278304602774,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6673057066516345,-0.5434379215789971,0.7682187572777207,-1.4636889001863704,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.762788452377433,-0.341449248317406,0.7813650885283199,-1.4551499699124637,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:30.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9503131241632357,0.06252809820577618,0.8295683031138502,-1.4466110396385568,1.0515712281065748,11313,1,0,1.0515712281065748,-1.0515712281065746,21
