collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:55.884,0,0,0,1,1,1,19,-827,25,0,1863,0,10431,0,1,0,1,15
27/10/2022 13:37:55.894,0,0,0,1,1,1,12,-1852,55,-96,1861,0,10431,0,1,0,1,15
27/10/2022 13:37:55.905,0,0,0,1,1,1,9,-1660,49,-92,1860,0,10431,0,1,0,1,15
27/10/2022 13:37:55.915,0,0,0,1,1,1,16,-1888,56,-56,1858,0,10431,0,1,0,1,15
27/10/2022 13:37:55.926,0,0,0,1,1,1,17,-1865,55,-77,1855,0,10431,0,1,0,1,15
27/10/2022 13:37:55.937,0,0,0,1,1,1,19,-1969,58,-88,1853,0,10431,0,1,0,1,15
27/10/2022 13:37:55.947,0,0,0,1,1,1,22,-1662,49,-97,1850,0,10431,0,1,0,1,15
27/10/2022 13:37:55.957,0,0,0,1,1,1,21,-2194,65,-104,1847,0,10431,0,1,0,1,15
27/10/2022 13:37:55.968,0,0,0,1,1,1,23,-2051,61,-115,1844,0,10431,0,1,0,1,15
27/10/2022 13:37:55.978,0,0,0,1,1,1,28,-1403,42,-115,1841,0,10431,0,1,0,1,15
27/10/2022 13:37:55.989,0,0,0,1,1,1,26,-2072,61,-118,1838,0,10431,0,1,0,1,15
27/10/2022 13:37:56,0,0,0,1,1,1,31,-1472,44,-127,1834,0,10431,0,1,0,1,15
27/10/2022 13:37:56.01,0,0,0,1,1,1,27,-2523,74,-131,1831,0,10431,0,1,0,1,15
27/10/2022 13:37:56.02,0,0,0,1,1,1,32,-1792,53,-164,1826,0,10431,0,1,0,1,15
27/10/2022 13:37:56.031,0,0,0,1,1,1,30,-2600,77,-152,1822,0,10431,0,1,0,1,15
27/10/2022 13:37:56.041,0,0,0,1,1,1,35,-1523,45,-171,1817,0,10431,0,1,0,1,15
27/10/2022 13:37:56.051,0,0,0,1,1,1,33,-1994,59,-181,1813,0,10431,0,1,0,1,15
27/10/2022 13:37:56.061,0,0,0,1,1,1,35,-1714,51,-195,1807,0,10431,0,1,0,1,15
27/10/2022 13:37:56.073,0,0,0,1,1,1,36,-1483,44,-210,1801,0,10431,0,1,0,1,15
27/10/2022 13:37:56.082,0,0,0,1,1,1,34,-1781,53,-213,1795,0,10431,0,1,0,1,15
27/10/2022 13:37:56.093,0,0,0,1,1,1,34,-1602,47,-225,1789,0,10431,0,1,0,1,15
27/10/2022 13:37:56.103,0,0,0,1,1,1,35,-1319,39,-229,1783,0,10431,0,1,0,1,15
27/10/2022 13:37:56.114,0,0,0,1,1,1,36,-1266,38,-231,1777,0,10431,0,1,0,1,15
27/10/2022 13:37:56.124,0,0,0,1,1,1,36,-1195,36,-237,1771,0,10431,0,1,0,1,15
27/10/2022 13:37:56.134,0,0,0,1,1,1,37,-870,26,-240,1763,0,10431,0,1,0,1,15
27/10/2022 13:37:56.144,0,0,0,1,1,1,36,-765,23,-252,1757,0,10431,0,1,0,1,15
27/10/2022 13:37:56.156,0,0,0,1,1,1,36,-947,28,-250,1751,0,10431,0,1,0,1,15
27/10/2022 13:37:56.165,0,0,0,1,1,1,36,-1151,34,-228,1745,0,10431,0,1,0,1,15
27/10/2022 13:37:56.176,0,0,0,1,1,1,36,-1077,32,-244,1738,0,10431,0,1,0,1,15
27/10/2022 13:37:56.186,0,0,0,1,1,1,36,-1276,38,-230,1732,0,10431,0,1,0,1,15
27/10/2022 13:37:56.197,0,0,0,1,1,1,37,-860,26,-244,1724,0,10431,0,1,0,1,15
27/10/2022 13:37:56.207,0,0,0,1,1,1,37,-825,25,-240,1718,0,10431,0,1,0,1,15
27/10/2022 13:37:56.217,0,0,0,1,1,1,37,-1198,36,-229,1711,0,10431,0,1,0,1,15
27/10/2022 13:37:56.227,0,0,0,1,1,1,35,-1192,35,-237,1705,0,10431,0,1,0,1,15
27/10/2022 13:37:56.238,0,0,0,1,1,1,35,-1128,34,-245,1699,0,10431,0,1,0,1,15
27/10/2022 13:37:56.248,0,0,0,1,1,1,37,-958,29,-231,1692,0,10431,0,1,0,1,15
27/10/2022 13:37:56.259,0,0,0,1,1,1,35,-1165,35,-234,1684,0,10431,0,1,0,1,15
