collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:02.488,0,0,0,1,1,1,20,-537,16,-51,1862,0,10424,0,1,0,1,15
27/10/2022 13:36:02.498,0,0,0,1,1,1,12,-989,30,-146,1859,0,10424,0,1,0,1,15
27/10/2022 13:36:02.508,0,0,0,1,1,1,9,-1562,46,-101,1858,0,10424,0,1,0,1,15
27/10/2022 13:36:02.519,0,0,0,1,1,1,15,-1984,59,-60,1856,0,10424,0,1,0,1,15
27/10/2022 13:36:02.53,0,0,0,1,1,1,16,-2017,60,-76,1853,0,10424,0,1,0,1,15
27/10/2022 13:36:02.54,0,0,0,1,1,1,23,-1377,41,-92,1851,0,10424,0,1,0,1,15
27/10/2022 13:36:02.551,0,0,0,1,1,1,21,-1924,57,-91,1849,0,10424,0,1,0,1,15
27/10/2022 13:36:02.561,0,0,0,1,1,1,21,-2157,64,-107,1846,0,10424,0,1,0,1,15
27/10/2022 13:36:02.571,0,0,0,1,1,1,23,-1984,59,-101,1843,0,10424,0,1,0,1,15
27/10/2022 13:36:02.581,0,0,0,1,1,1,26,-1886,56,-106,1840,0,10424,0,1,0,1,15
27/10/2022 13:36:02.592,0,0,0,1,1,1,28,-1677,50,-120,1836,0,10424,0,1,0,1,15
27/10/2022 13:36:02.602,0,0,0,1,1,1,28,-2448,72,-121,1833,0,10424,0,1,0,1,15
27/10/2022 13:36:02.612,0,0,0,1,1,1,29,-2151,64,-128,1829,0,10424,0,1,0,1,15
27/10/2022 13:36:02.623,0,0,0,1,1,1,26,-2889,85,-156,1825,0,10424,0,1,0,1,15
27/10/2022 13:36:02.632,0,0,0,1,1,1,35,-1633,48,-153,1821,0,10424,0,1,0,1,15
27/10/2022 13:36:02.642,0,0,0,1,1,1,34,-1810,54,-171,1817,0,10424,0,1,0,1,15
27/10/2022 13:36:02.654,0,0,0,1,1,1,36,-1115,33,-198,1811,0,10424,0,1,0,1,15
27/10/2022 13:36:02.664,0,0,0,1,1,1,37,-1219,36,-201,1806,0,10424,0,1,0,1,15
27/10/2022 13:36:02.675,0,0,0,1,1,1,35,-1799,53,-202,1801,0,10424,0,1,0,1,15
27/10/2022 13:36:02.685,0,0,0,1,1,1,34,-1834,54,-213,1795,0,10424,0,1,0,1,15
27/10/2022 13:36:02.695,0,0,0,1,1,1,35,-1446,43,-224,1789,0,10424,0,1,0,1,15
27/10/2022 13:36:02.705,0,0,0,1,1,1,36,-1330,39,-229,1783,0,10424,0,1,0,1,15
27/10/2022 13:36:02.715,0,0,0,1,1,1,35,-1324,39,-231,1777,0,10424,0,1,0,1,15
27/10/2022 13:36:02.726,0,0,0,1,1,1,37,-1024,31,-233,1770,0,10424,0,1,0,1,15
27/10/2022 13:36:02.737,0,0,0,1,1,1,37,-724,22,-244,1763,0,10424,0,1,0,1,15
27/10/2022 13:36:02.747,0,0,0,1,1,1,36,-858,26,-251,1757,0,10424,0,1,0,1,15
27/10/2022 13:36:02.757,0,0,0,1,1,1,34,-881,26,-262,1750,0,10424,0,1,0,1,15
27/10/2022 13:36:02.769,0,0,0,1,1,1,36,-1086,32,-239,1743,0,10424,0,1,0,1,15
