collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:25.652,0,0,0,1,1,1,11,-1558,46,0,1872,0,10941,0,1,0,1,19
28/10/2022 14:46:25.663,0,0,0,1,1,1,17,-1725,51,-30,1870,0,10941,0,1,0,1,19
28/10/2022 14:46:25.673,0,0,0,1,1,1,14,-2379,70,-35,1869,0,10941,0,1,0,1,19
28/10/2022 14:46:25.683,0,0,0,1,1,1,20,-1491,44,-60,1867,0,10941,0,1,0,1,19
28/10/2022 14:46:25.693,0,0,0,1,1,1,18,-2096,62,-80,1865,0,10941,0,1,0,1,19
28/10/2022 14:46:25.704,0,0,0,1,1,1,19,-2070,61,-85,1862,0,10941,0,1,0,1,19
28/10/2022 14:46:25.714,0,0,0,1,1,1,19,-2167,64,-87,1859,0,10941,0,1,0,1,19
28/10/2022 14:46:25.724,0,0,0,1,1,1,18,-2784,82,-97,1857,0,10941,0,1,0,1,19
28/10/2022 14:46:25.736,0,0,0,1,1,1,25,-1701,50,-98,1854,0,10941,0,1,0,1,19
28/10/2022 14:46:25.745,0,0,0,1,1,1,24,-2275,67,-102,1851,0,10941,0,1,0,1,19
28/10/2022 14:46:25.755,0,0,0,1,1,1,25,-2513,74,-100,1849,0,10941,0,1,0,1,19
28/10/2022 14:46:25.766,0,0,0,1,1,1,26,-2621,77,-121,1845,0,10941,0,1,0,1,19
28/10/2022 14:46:25.777,0,0,0,1,1,1,26,-2994,88,-119,1841,0,10941,0,1,0,1,19
28/10/2022 14:46:25.786,0,0,0,1,1,1,30,-2405,71,-134,1838,0,10941,0,1,0,1,19
28/10/2022 14:46:25.797,0,0,0,1,1,1,35,-1645,49,-154,1834,0,10941,0,1,0,1,19
28/10/2022 14:46:25.807,0,0,0,1,1,1,34,-2056,61,-155,1830,0,10941,0,1,0,1,19
28/10/2022 14:46:25.818,0,0,0,1,1,1,36,-1515,45,-175,1824,0,10941,0,1,0,1,19
28/10/2022 14:46:25.828,0,0,0,1,1,1,34,-2115,62,-179,1819,0,10941,0,1,0,1,19
28/10/2022 14:46:25.838,0,0,0,1,1,1,34,-2112,62,-195,1814,0,10941,0,1,0,1,19
28/10/2022 14:46:25.849,0,0,0,1,1,1,37,-1855,55,-195,1809,0,10941,0,1,0,1,19
28/10/2022 14:46:25.86,0,0,0,1,1,1,37,-1477,44,-220,1803,0,10941,0,1,0,1,19
28/10/2022 14:46:25.869,0,0,0,1,1,1,38,-1286,38,-225,1797,0,10941,0,1,0,1,19
28/10/2022 14:46:25.879,0,0,0,1,1,1,39,-1434,43,-210,1792,0,10941,0,1,0,1,19
28/10/2022 14:46:25.891,0,0,0,1,1,1,36,-1741,52,-225,1785,0,10941,0,1,0,1,19
28/10/2022 14:46:25.901,0,0,0,1,1,1,39,-1585,47,-212,1779,0,10941,0,1,0,1,19
28/10/2022 14:46:25.913,0,0,0,1,1,1,37,-1516,45,-233,1773,0,10941,0,1,0,1,19
28/10/2022 14:46:25.922,0,0,0,1,1,1,37,-1435,43,-231,1767,0,10941,0,1,0,1,19
28/10/2022 14:46:25.932,0,0,0,1,1,1,38,-1348,40,-227,1761,0,10941,0,1,0,1,19
28/10/2022 14:46:25.943,0,0,0,1,1,1,38,-1340,40,-229,1755,0,10941,0,1,0,1,19
28/10/2022 14:46:25.953,0,0,0,1,1,1,37,-1514,45,-231,1748,0,10941,0,1,0,1,19
28/10/2022 14:46:25.964,0,0,0,1,1,1,37,-1724,51,-215,1742,0,10941,0,1,0,1,19
28/10/2022 14:46:25.973,0,0,0,1,1,1,37,-1489,44,-229,1735,0,10941,0,1,0,1,19
28/10/2022 14:46:25.983,0,0,0,1,1,1,38,-1539,46,-222,1729,0,10941,0,1,0,1,19
28/10/2022 14:46:25.994,0,0,0,1,1,1,39,-1111,33,-237,1723,0,10941,0,1,0,1,19
28/10/2022 14:46:26.005,0,0,0,1,1,1,39,-1266,38,-230,1717,0,10941,0,1,0,1,19
28/10/2022 14:46:26.015,0,0,0,1,1,1,39,-1078,32,-234,1710,0,10941,0,1,0,1,19
28/10/2022 14:46:26.025,0,0,0,1,1,1,40,-967,29,-236,1705,0,10941,0,1,0,1,19
28/10/2022 14:46:26.036,0,0,0,1,1,1,40,-1149,34,-227,1697,0,10941,0,1,0,1,19
28/10/2022 14:46:26.046,0,0,0,1,1,1,40,-1121,33,-233,1690,0,10941,0,1,0,1,19
28/10/2022 14:46:26.056,0,0,0,1,1,1,40,-939,28,-240,1684,0,10941,0,1,0,1,19
28/10/2022 14:46:26.066,0,0,0,1,1,1,39,-1020,30,-252,1678,0,10941,0,1,0,1,19
28/10/2022 14:46:26.078,0,0,0,1,1,1,39,-1361,40,-225,1671,0,10941,0,1,0,1,19
28/10/2022 14:46:26.087,0,0,0,1,1,1,39,-1167,35,-238,1666,0,10941,0,1,0,1,19
28/10/2022 14:46:26.097,0,0,0,1,1,1,39,-1307,39,-235,1659,0,10941,0,1,0,1,19
28/10/2022 14:46:26.108,0,0,0,1,1,1,38,-1642,49,-221,1652,0,10941,0,1,0,1,19
28/10/2022 14:46:26.118,0,0,0,1,1,1,37,-1487,44,-234,1646,0,10941,0,1,0,1,19
28/10/2022 14:46:26.129,0,0,0,1,1,1,38,-1691,50,-222,1640,0,10941,0,1,0,1,19
28/10/2022 14:46:26.139,0,0,0,1,1,1,40,-1049,31,-238,1633,0,10941,0,1,0,1,19
28/10/2022 14:46:26.15,0,0,0,1,1,1,40,-1250,37,-233,1627,0,10941,0,1,0,1,19
28/10/2022 14:46:26.16,0,0,0,1,1,1,40,-940,28,-241,1620,0,10941,0,1,0,1,19
28/10/2022 14:46:26.17,0,0,0,1,1,1,40,-988,29,-240,1614,0,10941,0,1,0,1,19
28/10/2022 14:46:26.181,0,0,0,1,1,1,38,-1199,36,-247,1608,0,10941,0,1,0,1,19
28/10/2022 14:46:26.19,0,0,0,1,1,1,39,-1415,42,-230,1602,0,10941,0,1,0,1,19
28/10/2022 14:46:26.203,0,0,0,1,1,1,40,-978,29,-246,1594,0,10941,0,1,0,1,19
28/10/2022 14:46:26.212,0,0,0,1,1,1,37,-1295,38,-255,1588,0,10941,0,1,0,1,19
28/10/2022 14:46:26.222,0,0,0,1,1,1,39,-1240,37,-236,1581,0,10941,0,1,0,1,19
28/10/2022 14:46:26.233,0,0,0,1,1,1,39,-1154,34,-235,1575,0,10941,0,1,0,1,19
28/10/2022 14:46:26.242,0,0,0,1,1,1,41,-1269,38,-221,1569,0,10941,0,1,0,1,19
28/10/2022 14:46:26.253,0,0,0,1,1,1,37,-1438,43,-246,1562,0,10941,0,1,0,1,19
28/10/2022 14:46:26.263,0,0,0,1,1,1,38,-1512,45,-237,1556,0,10941,0,1,0,1,19
28/10/2022 14:46:26.274,0,0,0,1,1,1,38,-1422,42,-237,1550,0,10941,0,1,0,1,19
28/10/2022 14:46:26.284,0,0,0,1,1,1,39,-1266,38,-234,1542,0,10941,0,1,0,1,19
28/10/2022 14:46:26.295,0,0,0,1,1,1,40,-1006,30,-246,1536,0,10941,0,1,0,1,19
28/10/2022 14:46:26.305,0,0,0,1,1,1,38,-1612,48,-236,1530,0,10941,0,1,0,1,19
28/10/2022 14:46:26.315,0,0,0,1,1,1,38,-1457,43,-235,1523,0,10941,0,1,0,1,19
28/10/2022 14:46:26.325,0,0,0,1,1,1,40,-1131,34,-226,1517,0,10941,0,1,0,1,19
28/10/2022 14:46:26.336,0,0,0,1,1,1,39,-1487,44,-226,1511,0,10941,0,1,0,1,19
28/10/2022 14:46:26.346,0,0,0,1,1,1,40,-1318,39,-228,1504,0,10941,0,1,0,1,19
