collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:27:15.448,0,0,0,1,1,1,10,-1717,51,0,1874,0,10870,0,1,0,1,19
28/10/2022 14:27:15.459,0,0,0,1,1,1,16,-1972,58,-38,1872,0,10870,0,1,0,1,19
28/10/2022 14:27:15.47,0,0,0,1,1,1,13,-1926,57,-63,1870,0,10870,0,1,0,1,19
28/10/2022 14:27:15.48,0,0,0,1,1,1,15,-2149,63,-56,1869,0,10870,0,1,0,1,19
28/10/2022 14:27:15.49,0,0,0,1,1,1,16,-2194,65,-68,1866,0,10870,0,1,0,1,19
28/10/2022 14:27:15.501,0,0,0,1,1,1,19,-2078,61,-77,1864,0,10870,0,1,0,1,19
28/10/2022 14:27:15.511,0,0,0,1,1,1,17,-2724,80,-83,1862,0,10870,0,1,0,1,19
28/10/2022 14:27:15.521,0,0,0,1,1,1,20,-2477,73,-93,1859,0,10870,0,1,0,1,19
28/10/2022 14:27:15.532,0,0,0,1,1,1,20,-2576,76,-89,1856,0,10870,0,1,0,1,19
28/10/2022 14:27:15.543,0,0,0,1,1,1,27,-1754,52,-90,1854,0,10870,0,1,0,1,19
28/10/2022 14:27:15.553,0,0,0,1,1,1,23,-2920,86,-96,1851,0,10870,0,1,0,1,19
28/10/2022 14:27:15.563,0,0,0,1,1,1,24,-2990,88,-111,1848,0,10870,0,1,0,1,19
28/10/2022 14:27:15.573,0,0,0,1,1,1,24,-2922,86,-121,1844,0,10870,0,1,0,1,19
28/10/2022 14:27:15.583,0,0,0,1,1,1,30,-2545,75,-132,1841,0,10870,0,1,0,1,19
28/10/2022 14:27:15.594,0,0,0,1,1,1,32,-2379,70,-141,1837,0,10870,0,1,0,1,19
28/10/2022 14:27:15.604,0,0,0,1,1,1,35,-1775,53,-162,1833,0,10870,0,1,0,1,19
28/10/2022 14:27:15.615,0,0,0,1,1,1,33,-2089,62,-169,1827,0,10870,0,1,0,1,19
28/10/2022 14:27:15.625,0,0,0,1,1,1,33,-2268,67,-192,1823,0,10870,0,1,0,1,19
28/10/2022 14:27:15.636,0,0,0,1,1,1,36,-1886,56,-192,1818,0,10870,0,1,0,1,19
28/10/2022 14:27:15.645,0,0,0,1,1,1,38,-1664,49,-192,1812,0,10870,0,1,0,1,19
28/10/2022 14:27:15.656,0,0,0,1,1,1,36,-1935,57,-202,1807,0,10870,0,1,0,1,19
28/10/2022 14:27:15.665,0,0,0,1,1,1,38,-1696,50,-205,1802,0,10870,0,1,0,1,19
28/10/2022 14:27:15.677,0,0,0,1,1,1,40,-1306,39,-206,1795,0,10870,0,1,0,1,19
28/10/2022 14:27:15.688,0,0,0,1,1,1,36,-1719,51,-219,1789,0,10870,0,1,0,1,19
28/10/2022 14:27:15.697,0,0,0,1,1,1,37,-2030,60,-208,1783,0,10870,0,1,0,1,19
28/10/2022 14:27:15.708,0,0,0,1,1,1,36,-1983,59,-222,1778,0,10870,0,1,0,1,19
28/10/2022 14:27:15.719,0,0,0,1,1,1,39,-1559,46,-221,1772,0,10870,0,1,0,1,19
28/10/2022 14:27:15.729,0,0,0,1,1,1,38,-1472,44,-228,1766,0,10870,0,1,0,1,19
28/10/2022 14:27:15.739,0,0,0,1,1,1,39,-1396,41,-231,1760,0,10870,0,1,0,1,19
28/10/2022 14:27:15.749,0,0,0,1,1,1,39,-1535,45,-217,1754,0,10870,0,1,0,1,19
28/10/2022 14:27:15.76,0,0,0,1,1,1,40,-1520,45,-208,1747,0,10870,0,1,0,1,19
28/10/2022 14:27:15.77,0,0,0,1,1,1,35,-2268,67,-220,1741,0,10870,0,1,0,1,19
28/10/2022 14:27:15.78,0,0,0,1,1,1,37,-1631,48,-234,1735,0,10870,0,1,0,1,19
28/10/2022 14:27:15.791,0,0,0,1,1,1,37,-1639,49,-240,1729,0,10870,0,1,0,1,19
28/10/2022 14:27:15.803,0,0,0,1,1,1,42,-1047,31,-228,1722,0,10870,0,1,0,1,19
28/10/2022 14:27:15.812,0,0,0,1,1,1,40,-1272,38,-240,1716,0,10870,0,1,0,1,19
28/10/2022 14:27:15.822,0,0,0,1,1,1,38,-1325,39,-253,1710,0,10870,0,1,0,1,19
28/10/2022 14:27:15.833,0,0,0,1,1,1,41,-1340,40,-220,1704,0,10870,0,1,0,1,19
28/10/2022 14:27:15.842,0,0,0,1,1,1,39,-1468,44,-239,1698,0,10870,0,1,0,1,19
28/10/2022 14:27:15.853,0,0,0,1,1,1,40,-1486,44,-226,1692,0,10870,0,1,0,1,19
28/10/2022 14:27:15.863,0,0,0,1,1,1,40,-1178,35,-241,1685,0,10870,0,1,0,1,19
28/10/2022 14:27:15.873,0,0,0,1,1,1,39,-1225,36,-244,1679,0,10870,0,1,0,1,19
28/10/2022 14:27:15.885,0,0,0,1,1,1,40,-1545,46,-220,1672,0,10870,0,1,0,1,19
28/10/2022 14:27:15.895,0,0,0,1,1,1,39,-1562,46,-227,1666,0,10870,0,1,0,1,19
28/10/2022 14:27:15.905,0,0,0,1,1,1,39,-1559,44,-232,1659,0,10870,0,1,0,1,19
28/10/2022 14:27:15.915,0,0,0,1,1,1,41,-1079,32,-230,1653,0,10870,0,1,0,1,19
28/10/2022 14:27:15.927,0,0,0,1,1,1,43,-783,23,-227,1647,0,10870,0,1,0,1,19
28/10/2022 14:27:15.936,0,0,0,1,1,1,41,-1105,33,-241,1640,0,10870,0,1,0,1,19
28/10/2022 14:27:15.946,0,0,0,1,1,1,41,-1241,37,-227,1634,0,10870,0,1,0,1,19
28/10/2022 14:27:15.957,0,0,0,1,1,1,40,-1316,39,-244,1628,0,10870,0,1,0,1,19
28/10/2022 14:27:15.969,0,0,0,1,1,1,39,-1491,44,-236,1622,0,10870,0,1,0,1,19
28/10/2022 14:27:15.977,0,0,0,1,1,1,40,-1219,36,-232,1616,0,10870,0,1,0,1,19
28/10/2022 14:27:15.988,0,0,0,1,1,1,39,-1547,46,-235,1609,0,10870,0,1,0,1,19
28/10/2022 14:27:15.998,0,0,0,1,1,1,41,-1303,39,-226,1602,0,10870,0,1,0,1,19
28/10/2022 14:27:16.008,0,0,0,1,1,1,42,-1143,34,-233,1596,0,10870,0,1,0,1,19
28/10/2022 14:27:16.018,0,0,0,1,1,1,40,-1168,35,-243,1590,0,10870,0,1,0,1,19
28/10/2022 14:27:16.029,0,0,0,1,1,1,37,-1797,53,-237,1582,0,10870,0,1,0,1,19
28/10/2022 14:27:16.04,0,0,0,1,1,1,38,-1794,53,-231,1576,0,10870,0,1,0,1,19
28/10/2022 14:27:16.049,0,0,0,1,1,1,39,-1520,45,-238,1570,0,10870,0,1,0,1,19
28/10/2022 14:27:16.06,0,0,0,1,1,1,40,-1424,42,-228,1563,0,10870,0,1,0,1,19
28/10/2022 14:27:16.071,0,0,0,1,1,1,40,-1296,38,-235,1557,0,10870,0,1,0,1,19
28/10/2022 14:27:16.082,0,0,0,1,1,1,40,-1401,42,-228,1551,0,10870,0,1,0,1,19
28/10/2022 14:27:16.091,0,0,0,1,1,1,40,-1363,40,-236,1545,0,10870,0,1,0,1,19
28/10/2022 14:27:16.102,0,0,0,1,1,1,41,-1385,41,-226,1537,0,10870,0,1,0,1,19
28/10/2022 14:27:16.113,0,0,0,1,1,1,41,-1288,38,-224,1530,0,10870,0,1,0,1,19
28/10/2022 14:27:16.123,0,0,0,1,1,1,41,-1163,35,-232,1524,0,10870,0,1,0,1,19
28/10/2022 14:27:16.133,0,0,0,1,1,1,41,-1127,34,-246,1518,0,10870,0,1,0,1,19
28/10/2022 14:27:16.144,0,0,0,1,1,1,41,-1283,38,-236,1511,0,10870,0,1,0,1,19
28/10/2022 14:27:16.154,0,0,0,1,1,1,39,-1309,39,-250,1505,0,10870,0,1,0,1,19
28/10/2022 14:27:16.164,0,0,0,1,1,1,39,-1408,42,-247,1499,0,10870,0,1,0,1,19
28/10/2022 14:27:16.174,0,0,0,1,1,1,39,-1385,41,-243,1492,0,10870,0,1,0,1,19
28/10/2022 14:27:16.184,0,0,0,1,1,1,38,-1641,49,-235,1486,0,10870,0,1,0,1,19
28/10/2022 14:27:16.196,0,0,0,1,1,1,41,-1190,35,-242,1478,0,10870,0,1,0,1,19
28/10/2022 14:27:16.205,0,0,0,1,1,1,40,-1487,44,-239,1472,0,10870,0,1,0,1,19
28/10/2022 14:27:16.216,0,0,0,1,1,1,36,-1747,52,-244,1465,0,10870,0,1,0,1,19
28/10/2022 14:27:16.227,0,0,0,1,1,1,39,-1346,40,-235,1459,0,10870,0,1,0,1,19
28/10/2022 14:27:16.236,0,0,0,1,1,1,41,-1426,42,-227,1453,0,10870,0,1,0,1,19
28/10/2022 14:27:16.247,0,0,0,1,1,1,41,-1315,39,-229,1446,0,10870,0,1,0,1,19
28/10/2022 14:27:16.258,0,0,0,1,1,1,41,-1112,33,-237,1440,0,10870,0,1,0,1,19
28/10/2022 14:27:16.267,0,0,0,1,1,1,40,-1380,41,-231,1433,0,10870,0,1,0,1,19
28/10/2022 14:27:16.278,0,0,0,1,1,1,40,-1130,34,-244,1427,0,10870,0,1,0,1,19
28/10/2022 14:27:16.288,0,0,0,1,1,1,40,-1477,44,-231,1421,0,10870,0,1,0,1,19
28/10/2022 14:27:16.298,0,0,0,1,1,1,39,-1559,46,-227,1414,0,10870,0,1,0,1,19
28/10/2022 14:27:16.31,0,0,0,1,1,1,38,-1502,45,-236,1407,0,10870,0,1,0,1,19
28/10/2022 14:27:16.32,0,0,0,1,1,1,40,-1377,41,-227,1401,0,10870,0,1,0,1,19
28/10/2022 14:27:16.33,0,0,0,1,1,1,40,-1379,41,-237,1395,0,10870,0,1,0,1,19
28/10/2022 14:27:16.341,0,0,0,1,1,1,39,-1637,48,-230,1387,0,10870,0,1,0,1,19
28/10/2022 14:27:16.352,0,0,0,1,1,1,40,-1537,46,-219,1381,0,10870,0,1,0,1,19
28/10/2022 14:27:16.362,0,0,0,1,1,1,39,-1600,47,-228,1375,0,10870,0,1,0,1,19
28/10/2022 14:27:16.372,0,0,0,1,1,1,40,-1230,37,-235,1368,0,10870,0,1,0,1,19
28/10/2022 14:27:16.383,0,0,0,1,1,1,43,-1009,30,-229,1362,0,10870,0,1,0,1,19
28/10/2022 14:27:16.393,0,0,0,1,1,1,41,-1292,38,-238,1356,0,10870,0,1,0,1,19
28/10/2022 14:27:16.403,0,0,0,1,1,1,39,-1213,36,-252,1349,0,10870,0,1,0,1,19
28/10/2022 14:27:16.414,0,0,0,1,1,1,40,-1537,46,-226,1342,0,10870,0,1,0,1,19
28/10/2022 14:27:16.424,0,0,0,1,1,1,39,-1548,46,-230,1336,0,10870,0,1,0,1,19
28/10/2022 14:27:16.435,0,0,0,1,1,1,38,-1820,54,-232,1329,0,10870,0,1,0,1,19
28/10/2022 14:27:16.445,0,0,0,1,1,1,40,-1484,44,-228,1323,0,10870,0,1,0,1,19
28/10/2022 14:27:16.456,0,0,0,1,1,1,40,-1238,37,-233,1317,0,10870,0,1,0,1,19
28/10/2022 14:27:16.466,0,0,0,1,1,1,40,-1540,46,-222,1311,0,10870,0,1,0,1,19
28/10/2022 14:27:16.477,0,0,0,1,1,1,38,-1886,56,-221,1303,0,10870,0,1,0,1,19
28/10/2022 14:27:16.487,0,0,0,1,1,1,40,-1630,48,-224,1297,0,10870,0,1,0,1,19
28/10/2022 14:27:16.498,0,0,0,1,1,1,37,-2059,61,-223,1291,0,10870,0,1,0,1,19
28/10/2022 14:27:16.508,0,0,0,1,1,1,39,-1604,47,-237,1285,0,10870,0,1,0,1,19
28/10/2022 14:27:16.518,0,0,0,1,1,1,39,-1649,49,-233,1279,0,10870,0,1,0,1,19
28/10/2022 14:27:16.528,0,0,0,1,1,1,40,-1503,45,-223,1272,0,10870,0,1,0,1,19
28/10/2022 14:27:16.538,0,0,0,1,1,1,42,-1204,36,-229,1266,0,10870,0,1,0,1,19
28/10/2022 14:27:16.548,0,0,0,1,1,1,41,-1213,36,-236,1260,0,10870,0,1,0,1,19
28/10/2022 14:27:16.559,0,0,0,1,1,1,41,-1435,43,-229,1254,0,10870,0,1,0,1,19
28/10/2022 14:27:16.569,0,0,0,1,1,1,39,-1719,51,-231,1246,0,10870,0,1,0,1,19
28/10/2022 14:27:16.58,0,0,0,1,1,1,39,-1580,47,-237,1240,0,10870,0,1,0,1,19
28/10/2022 14:27:16.59,0,0,0,1,1,1,40,-1527,45,-226,1233,0,10870,0,1,0,1,19
28/10/2022 14:27:16.6,0,0,0,1,1,1,41,-1149,34,-234,1227,0,10870,0,1,0,1,19
28/10/2022 14:27:16.611,0,0,0,1,1,1,41,-1498,44,-224,1221,0,10870,0,1,0,1,19
28/10/2022 14:27:16.624,0,0,0,1,1,1,40,-1423,42,-233,1215,0,10870,0,1,0,1,19
28/10/2022 14:27:16.636,0,0,0,1,1,1,42,-1259,37,-232,1206,0,10870,0,1,0,1,19
28/10/2022 14:27:16.647,0,0,0,1,1,1,40,-1426,42,-243,1199,0,10870,0,1,0,1,19
