collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:50:47.421,0,0,0,1,1,1,41,-2266,67,-233,358,0,10957,0,1,0,1,19
28/10/2022 14:50:47.431,0,0,0,1,1,1,41,-2198,65,-231,352,0,10957,0,1,0,1,19
28/10/2022 14:50:47.441,0,0,0,1,1,1,41,-2297,68,-230,346,0,10957,0,1,0,1,19
28/10/2022 14:50:47.452,0,0,0,1,1,1,45,-1620,48,-236,338,0,10957,0,1,0,1,19
28/10/2022 14:50:47.462,0,0,0,1,1,1,44,-1761,52,-233,332,0,10957,0,1,0,1,19
28/10/2022 14:50:47.473,0,0,0,1,1,1,41,-2154,64,-241,326,0,10957,0,1,0,1,19
28/10/2022 14:50:47.484,0,0,0,1,1,1,43,-1770,52,-231,318,0,10957,0,1,0,1,19
28/10/2022 14:50:47.495,0,0,0,1,1,1,47,-1289,38,-234,312,0,10957,0,1,0,1,19
28/10/2022 14:50:47.505,0,0,0,1,1,1,44,-1781,53,-242,306,0,10957,0,1,0,1,19
28/10/2022 14:50:47.515,0,0,0,1,1,1,41,-2091,62,-249,299,0,10957,0,1,0,1,19
28/10/2022 14:50:47.525,0,0,0,1,1,1,44,-1681,50,-240,293,0,10957,0,1,0,1,19
28/10/2022 14:50:47.537,0,0,0,1,1,1,44,-1689,50,-239,287,0,10957,0,1,0,1,19
28/10/2022 14:50:47.547,0,0,0,1,1,1,43,-2192,65,-226,281,0,10957,0,1,0,1,19
28/10/2022 14:50:47.557,0,0,0,1,1,1,41,-2203,65,-238,274,0,10957,0,1,0,1,19
28/10/2022 14:50:47.568,0,0,0,1,1,1,45,-1454,43,-231,267,0,10957,0,1,0,1,19
28/10/2022 14:50:47.577,0,0,0,1,1,1,45,-1592,47,-223,261,0,10957,0,1,0,1,19
28/10/2022 14:50:47.588,0,0,0,1,1,1,42,-1965,58,-241,255,0,10957,0,1,0,1,19
28/10/2022 14:50:47.598,0,0,0,1,1,1,44,-1727,51,-235,248,0,10957,0,1,0,1,19
28/10/2022 14:50:47.609,0,0,0,1,1,1,46,-1492,44,-234,242,0,10957,0,1,0,1,19
28/10/2022 14:50:47.62,0,0,0,1,1,1,43,-1750,52,-243,236,0,10957,0,1,0,1,19
28/10/2022 14:50:47.628,0,0,0,1,1,1,41,-1861,55,-257,229,0,10957,0,1,0,1,19
28/10/2022 14:50:47.64,0,0,0,1,1,1,44,-2005,59,-227,223,0,10957,0,1,0,1,19
28/10/2022 14:50:47.649,0,0,0,1,1,1,43,-2194,65,-227,217,0,10957,0,1,0,1,19
28/10/2022 14:50:47.66,0,0,0,1,1,1,41,-2587,76,-217,211,0,10957,0,1,0,1,19
28/10/2022 14:50:47.67,0,0,0,1,1,1,42,-2288,68,-226,205,0,10957,0,1,0,1,19
28/10/2022 14:50:47.681,0,0,0,1,1,1,43,-2002,59,-227,197,0,10957,0,1,0,1,19
28/10/2022 14:50:47.691,0,0,0,1,1,1,39,-2972,88,-217,191,0,10957,0,1,0,1,19
28/10/2022 14:50:47.703,0,0,0,1,1,1,44,-1969,58,-226,185,0,10957,0,1,0,1,19
28/10/2022 14:50:47.712,0,0,0,1,1,1,44,-1909,56,-220,180,0,10957,0,1,0,1,19
28/10/2022 14:50:47.722,0,0,0,1,1,1,44,-2132,63,-206,174,0,10957,0,1,0,1,19
28/10/2022 14:50:47.733,0,0,0,1,1,1,44,-1966,58,-214,168,0,10957,0,1,0,1,19
28/10/2022 14:50:47.744,0,0,0,1,1,1,41,-2730,80,-211,161,0,10957,0,1,0,1,19
28/10/2022 14:50:47.755,0,0,0,1,1,1,44,-1935,57,-229,155,0,10957,0,1,0,1,19
28/10/2022 14:50:47.765,0,0,0,1,1,1,44,-1936,57,-232,149,0,10957,0,1,0,1,19
28/10/2022 14:50:47.776,0,0,0,1,1,1,44,-2149,63,-215,143,0,10957,0,1,0,1,19
28/10/2022 14:50:47.785,0,0,0,1,1,1,43,-2215,65,-221,138,0,10957,0,1,0,1,19
28/10/2022 14:50:47.796,0,0,0,1,1,1,45,-2047,60,-207,132,0,10957,0,1,0,1,19
28/10/2022 14:50:47.807,0,0,0,1,1,1,43,-1874,55,-224,125,0,10957,0,1,0,1,19
28/10/2022 14:50:47.817,0,0,0,1,1,1,39,-2639,78,-219,119,0,10957,0,1,0,1,19
28/10/2022 14:50:47.827,0,0,0,1,1,1,44,-1725,51,-199,114,0,10957,0,1,0,1,19
28/10/2022 14:50:47.837,0,0,0,1,1,1,40,-2640,78,-200,108,0,10957,0,1,0,1,19
28/10/2022 14:50:47.848,0,0,0,1,1,1,40,-2602,77,-190,103,0,10957,0,1,0,1,19
28/10/2022 14:50:47.859,0,0,0,1,1,1,40,-2416,71,-194,98,0,10957,0,1,0,1,19
28/10/2022 14:50:47.868,0,0,0,1,1,1,41,-2009,59,-200,92,0,10957,0,1,0,1,19
28/10/2022 14:50:47.879,0,0,0,1,1,1,35,-2836,84,-194,87,0,10957,0,1,0,1,19
28/10/2022 14:50:47.89,0,0,0,1,1,1,36,-2928,86,-182,82,0,10957,0,1,0,1,19
28/10/2022 14:50:47.9,0,0,0,1,1,1,35,-2999,88,-182,77,0,10957,0,1,0,1,19
28/10/2022 14:50:47.91,0,0,0,1,1,1,40,-2354,69,-174,72,0,10957,0,1,0,1,19
28/10/2022 14:50:47.92,0,0,0,1,1,1,32,-3615,106,-166,67,0,10957,0,1,0,1,19
28/10/2022 14:50:47.932,0,0,0,1,1,1,38,-2326,69,-169,63,0,10957,0,1,0,1,19
28/10/2022 14:50:47.942,0,0,0,1,1,1,32,-3456,102,-170,58,0,10957,0,1,0,1,19
28/10/2022 14:50:47.952,0,0,0,1,1,1,41,-2005,59,-155,54,0,10957,0,1,0,1,19
28/10/2022 14:50:47.962,0,0,0,1,1,1,37,-2656,78,-161,50,0,10957,0,1,0,1,19
28/10/2022 14:50:47.973,0,0,0,1,1,1,34,-3127,92,-155,45,0,10957,0,1,0,1,19
28/10/2022 14:50:47.982,0,0,0,1,1,1,34,-3607,106,-150,41,0,10957,0,1,0,1,19
28/10/2022 14:50:47.994,0,0,0,1,1,1,35,-3427,101,-141,37,0,10957,0,1,0,1,19
28/10/2022 14:50:48.003,0,0,0,1,1,1,33,-3566,105,-147,33,0,10957,0,1,0,1,19
28/10/2022 14:50:48.014,0,0,0,1,1,1,35,-3240,95,-153,29,0,10957,0,1,0,1,19
28/10/2022 14:50:48.024,0,0,0,1,1,1,39,-2458,73,-138,25,0,10957,0,1,0,1,19
28/10/2022 14:50:48.034,0,0,0,1,1,1,30,-4193,123,-132,22,0,10957,0,1,0,1,19
28/10/2022 14:50:48.045,0,0,0,1,1,1,34,-3401,100,-127,18,0,10957,0,1,0,1,19
28/10/2022 14:50:48.055,0,0,0,1,1,1,35,-3348,99,-123,15,0,10957,0,1,0,1,19
28/10/2022 14:50:48.064,0,0,0,1,1,1,36,-3464,102,-111,12,0,10957,0,1,0,1,19
28/10/2022 14:50:48.076,0,0,0,1,1,1,25,-5265,155,-97,9,0,10957,0,1,0,1,19
28/10/2022 14:50:48.088,0,0,0,1,1,1,35,-3783,111,-96,6,0,10957,0,1,0,1,19
28/10/2022 14:50:48.097,0,0,0,1,1,1,24,-5083,149,-83,4,0,10957,0,1,0,1,19
28/10/2022 14:50:48.107,0,0,0,1,1,1,23,-5764,169,-71,2,0,10957,0,1,0,1,19
28/10/2022 14:50:48.118,0,0,0,1,1,1,19,-5770,170,-62,1,0,10957,0,1,0,1,19
28/10/2022 14:50:48.127,0,0,0,1,1,1,15,-6432,189,-55,0,0,10957,0,1,0,1,19
28/10/2022 14:50:48.14,0,0,0,1,1,1,13,-5857,172,-55,0,0,10957,0,1,0,1,19
28/10/2022 14:50:48.148,0,0,0,1,1,1,13,-5661,166,-55,0,0,10957,0,1,0,1,19
28/10/2022 14:50:48.161,0,0,0,1,1,1,13,-5662,166,-55,0,0,10957,0,1,0,1,19
