collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:50.859,0,0,0,1,1,1,19,-855,26,0,1873,0,10987,0,1,0,1,19
28/10/2022 14:58:50.869,0,0,0,1,1,1,10,-2814,83,-37,1872,0,10987,0,1,0,1,19
28/10/2022 14:58:50.879,0,0,0,1,1,1,14,-2068,61,-51,1870,0,10987,0,1,0,1,19
28/10/2022 14:58:50.889,0,0,0,1,1,1,22,-1040,31,-73,1868,0,10987,0,1,0,1,19
28/10/2022 14:58:50.9,0,0,0,1,1,1,20,-1682,50,-85,1866,0,10987,0,1,0,1,19
28/10/2022 14:58:50.91,0,0,0,1,1,1,18,-2204,65,-84,1863,0,10987,0,1,0,1,19
28/10/2022 14:58:50.92,0,0,0,1,1,1,21,-2000,59,-85,1861,0,10987,0,1,0,1,19
28/10/2022 14:58:50.932,0,0,0,1,1,1,21,-2136,63,-90,1858,0,10987,0,1,0,1,19
28/10/2022 14:58:50.943,0,0,0,1,1,1,20,-2838,84,-97,1855,0,10987,0,1,0,1,19
28/10/2022 14:58:50.952,0,0,0,1,1,1,22,-2687,79,-109,1853,0,10987,0,1,0,1,19
28/10/2022 14:58:50.963,0,0,0,1,1,1,20,-3261,96,-109,1849,0,10987,0,1,0,1,19
28/10/2022 14:58:50.975,0,0,0,1,1,1,23,-3114,92,-116,1846,0,10987,0,1,0,1,19
28/10/2022 14:58:50.984,0,0,0,1,1,1,27,-2790,82,-129,1843,0,10987,0,1,0,1,19
28/10/2022 14:58:50.994,0,0,0,1,1,1,34,-1833,54,-132,1839,0,10987,0,1,0,1,19
28/10/2022 14:58:51.004,0,0,0,1,1,1,32,-2329,69,-166,1835,0,10987,0,1,0,1,19
28/10/2022 14:58:51.015,0,0,0,1,1,1,33,-2432,72,-148,1831,0,10987,0,1,0,1,19
28/10/2022 14:58:51.025,0,0,0,1,1,1,35,-1858,55,-172,1826,0,10987,0,1,0,1,19
28/10/2022 14:58:51.036,0,0,0,1,1,1,35,-2011,59,-177,1821,0,10987,0,1,0,1,19
28/10/2022 14:58:51.045,0,0,0,1,1,1,34,-2203,65,-195,1816,0,10987,0,1,0,1,19
28/10/2022 14:58:51.057,0,0,0,1,1,1,36,-1866,55,-206,1810,0,10987,0,1,0,1,19
28/10/2022 14:58:51.067,0,0,0,1,1,1,35,-2118,63,-201,1804,0,10987,0,1,0,1,19
28/10/2022 14:58:51.076,0,0,0,1,1,1,34,-2159,64,-216,1798,0,10987,0,1,0,1,19
28/10/2022 14:58:51.089,0,0,0,1,1,1,38,-1571,47,-213,1791,0,10987,0,1,0,1,19
28/10/2022 14:58:51.099,0,0,0,1,1,1,38,-1287,38,-219,1785,0,10987,0,1,0,1,19
28/10/2022 14:58:51.109,0,0,0,1,1,1,37,-1667,49,-220,1779,0,10987,0,1,0,1,19
28/10/2022 14:58:51.12,0,0,0,1,1,1,36,-1961,58,-216,1774,0,10987,0,1,0,1,19
28/10/2022 14:58:51.13,0,0,0,1,1,1,36,-1872,55,-222,1768,0,10987,0,1,0,1,19
28/10/2022 14:58:51.14,0,0,0,1,1,1,37,-1693,50,-223,1762,0,10987,0,1,0,1,19
28/10/2022 14:58:51.15,0,0,0,1,1,1,37,-1725,51,-222,1756,0,10987,0,1,0,1,19
28/10/2022 14:58:51.162,0,0,0,1,1,1,40,-1427,42,-213,1749,0,10987,0,1,0,1,19
28/10/2022 14:58:51.172,0,0,0,1,1,1,40,-1213,36,-232,1743,0,10987,0,1,0,1,19
28/10/2022 14:58:51.182,0,0,0,1,1,1,40,-1186,35,-223,1737,0,10987,0,1,0,1,19
28/10/2022 14:58:51.193,0,0,0,1,1,1,40,-1186,35,-229,1730,0,10987,0,1,0,1,19
28/10/2022 14:58:51.203,0,0,0,1,1,1,39,-1201,36,-233,1724,0,10987,0,1,0,1,19
28/10/2022 14:58:51.213,0,0,0,1,1,1,40,-1288,38,-233,1718,0,10987,0,1,0,1,19
28/10/2022 14:58:51.223,0,0,0,1,1,1,39,-1277,38,-235,1712,0,10987,0,1,0,1,19
28/10/2022 14:58:51.234,0,0,0,1,1,1,39,-1380,41,-229,1704,0,10987,0,1,0,1,19
28/10/2022 14:58:51.244,0,0,0,1,1,1,40,-931,28,-244,1698,0,10987,0,1,0,1,19
28/10/2022 14:58:51.254,0,0,0,1,1,1,39,-1354,40,-232,1692,0,10987,0,1,0,1,19
28/10/2022 14:58:51.266,0,0,0,1,1,1,39,-1164,35,-240,1685,0,10987,0,1,0,1,19
28/10/2022 14:58:51.275,0,0,0,1,1,1,39,-1105,33,-248,1679,0,10987,0,1,0,1,19
28/10/2022 14:58:51.285,0,0,0,1,1,1,40,-1219,36,-232,1673,0,10987,0,1,0,1,19
28/10/2022 14:58:51.296,0,0,0,1,1,1,39,-1264,38,-237,1667,0,10987,0,1,0,1,19
28/10/2022 14:58:51.306,0,0,0,1,1,1,39,-1583,47,-224,1661,0,10987,0,1,0,1,19
28/10/2022 14:58:51.316,0,0,0,1,1,1,37,-1582,47,-239,1655,0,10987,0,1,0,1,19
28/10/2022 14:58:51.328,0,0,0,1,1,1,42,-857,26,-228,1647,0,10987,0,1,0,1,19
28/10/2022 14:58:51.337,0,0,0,1,1,1,41,-1069,32,-219,1641,0,10987,0,1,0,1,19
28/10/2022 14:58:51.349,0,0,0,1,1,1,39,-1328,39,-235,1635,0,10987,0,1,0,1,19
28/10/2022 14:58:51.359,0,0,0,1,1,1,40,-1233,37,-229,1628,0,10987,0,1,0,1,19
28/10/2022 14:58:51.369,0,0,0,1,1,1,41,-1064,32,-236,1622,0,10987,0,1,0,1,19
28/10/2022 14:58:51.379,0,0,0,1,1,1,40,-1208,36,-236,1616,0,10987,0,1,0,1,19
28/10/2022 14:58:51.389,0,0,0,1,1,1,39,-1307,39,-245,1610,0,10987,0,1,0,1,19
28/10/2022 14:58:51.399,0,0,0,1,1,1,39,-1543,46,-225,1604,0,10987,0,1,0,1,19
28/10/2022 14:58:51.41,0,0,0,1,1,1,41,-981,29,-242,1596,0,10987,0,1,0,1,19
28/10/2022 14:58:51.422,0,0,0,1,1,1,40,-1174,35,-236,1590,0,10987,0,1,0,1,19
28/10/2022 14:58:51.432,0,0,0,1,1,1,40,-1428,42,-225,1584,0,10987,0,1,0,1,19
28/10/2022 14:58:51.442,0,0,0,1,1,1,39,-1282,38,-239,1577,0,10987,0,1,0,1,19
28/10/2022 14:58:51.453,0,0,0,1,1,1,39,-1451,43,-238,1570,0,10987,0,1,0,1,19
28/10/2022 14:58:51.463,0,0,0,1,1,1,38,-1654,49,-221,1563,0,10987,0,1,0,1,19
28/10/2022 14:58:51.473,0,0,0,1,1,1,39,-1278,38,-232,1557,0,10987,0,1,0,1,19
28/10/2022 14:58:51.483,0,0,0,1,1,1,40,-1307,39,-223,1551,0,10987,0,1,0,1,19
28/10/2022 14:58:51.495,0,0,0,1,1,1,40,-1271,38,-237,1545,0,10987,0,1,0,1,19
28/10/2022 14:58:51.505,0,0,0,1,1,1,40,-1322,39,-229,1538,0,10987,0,1,0,1,19
28/10/2022 14:58:51.515,0,0,0,1,1,1,41,-1028,31,-238,1532,0,10987,0,1,0,1,19
28/10/2022 14:58:51.525,0,0,0,1,1,1,40,-1182,35,-237,1526,0,10987,0,1,0,1,19
28/10/2022 14:58:51.535,0,0,0,1,1,1,38,-1305,39,-253,1520,0,10987,0,1,0,1,19
28/10/2022 14:58:51.546,0,0,0,1,1,1,42,-946,28,-235,1512,0,10987,0,1,0,1,19
28/10/2022 14:58:51.556,0,0,0,1,1,1,39,-1443,43,-245,1505,0,10987,0,1,0,1,19
28/10/2022 14:58:51.566,0,0,0,1,1,1,38,-1466,43,-248,1499,0,10987,0,1,0,1,19
28/10/2022 14:58:51.577,0,0,0,1,1,1,41,-1115,33,-230,1493,0,10987,0,1,0,1,19
28/10/2022 14:58:51.587,0,0,0,1,1,1,40,-1105,33,-242,1487,0,10987,0,1,0,1,19
28/10/2022 14:58:51.597,0,0,0,1,1,1,40,-1520,45,-228,1481,0,10987,0,1,0,1,19
28/10/2022 14:58:51.607,0,0,0,1,1,1,38,-1498,44,-247,1475,0,10987,0,1,0,1,19
28/10/2022 14:58:51.618,0,0,0,1,1,1,41,-1070,32,-230,1467,0,10987,0,1,0,1,19
28/10/2022 14:58:51.629,0,0,0,1,1,1,41,-1297,39,-220,1461,0,10987,0,1,0,1,19
28/10/2022 14:58:51.64,0,0,0,1,1,1,39,-1353,40,-236,1455,0,10987,0,1,0,1,19
28/10/2022 14:58:51.65,0,0,0,1,1,1,41,-1335,40,-227,1448,0,10987,0,1,0,1,19
28/10/2022 14:58:51.66,0,0,0,1,1,1,42,-995,30,-236,1442,0,10987,0,1,0,1,19
28/10/2022 14:58:51.67,0,0,0,1,1,1,41,-1156,34,-233,1436,0,10987,0,1,0,1,19
28/10/2022 14:58:51.68,0,0,0,1,1,1,40,-1263,38,-237,1430,0,10987,0,1,0,1,19
28/10/2022 14:58:51.692,0,0,0,1,1,1,40,-1407,42,-227,1422,0,10987,0,1,0,1,19
28/10/2022 14:58:51.702,0,0,0,1,1,1,44,-1166,35,-241,1416,0,10987,0,1,0,1,19
28/10/2022 14:58:51.712,0,0,0,1,1,1,41,-993,30,-250,1410,0,10987,0,1,0,1,19
28/10/2022 14:58:51.722,0,0,0,1,1,1,42,-1178,35,-223,1404,0,10987,0,1,0,1,19
28/10/2022 14:58:51.732,0,0,0,1,1,1,38,-1486,44,-242,1397,0,10987,0,1,0,1,19
28/10/2022 14:58:51.743,0,0,0,1,1,1,41,-1393,41,-230,1391,0,10987,0,1,0,1,19
28/10/2022 14:58:51.754,0,0,0,1,1,1,39,-1410,42,-245,1385,0,10987,0,1,0,1,19
28/10/2022 14:58:51.763,0,0,0,1,1,1,39,-1500,44,-240,1379,0,10987,0,1,0,1,19
28/10/2022 14:58:51.775,0,0,0,1,1,1,39,-1436,43,-242,1373,0,10987,0,1,0,1,19
28/10/2022 14:58:51.784,0,0,0,1,1,1,39,-1595,47,-235,1366,0,10987,0,1,0,1,19
28/10/2022 14:58:51.795,0,0,0,1,1,1,40,-1541,46,-228,1358,0,10987,0,1,0,1,19
28/10/2022 14:58:51.805,0,0,0,1,1,1,41,-1173,35,-236,1352,0,10987,0,1,0,1,19
28/10/2022 14:58:51.815,0,0,0,1,1,1,41,-1212,36,-236,1346,0,10987,0,1,0,1,19
28/10/2022 14:58:51.826,0,0,0,1,1,1,40,-1085,32,-252,1340,0,10987,0,1,0,1,19
28/10/2022 14:58:51.836,0,0,0,1,1,1,40,-1522,45,-228,1334,0,10987,0,1,0,1,19
