collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:51:17.472,0,0,0,1,1,1,35,-2269,67,-206,1802,0,10959,0,1,0,1,19
28/10/2022 14:51:17.482,0,0,0,1,1,1,37,-1628,48,-225,1796,0,10959,0,1,0,1,19
28/10/2022 14:51:17.493,0,0,0,1,1,1,39,-1208,36,-237,1790,0,10959,0,1,0,1,19
28/10/2022 14:51:17.502,0,0,0,1,1,1,40,-1310,39,-212,1784,0,10959,0,1,0,1,19
28/10/2022 14:51:17.514,0,0,0,1,1,1,39,-1473,44,-212,1777,0,10959,0,1,0,1,19
28/10/2022 14:51:17.524,0,0,0,1,1,1,37,-1795,53,-212,1771,0,10959,0,1,0,1,19
28/10/2022 14:51:17.535,0,0,0,1,1,1,37,-1601,47,-227,1765,0,10959,0,1,0,1,19
28/10/2022 14:51:17.545,0,0,0,1,1,1,36,-1641,49,-236,1759,0,10959,0,1,0,1,19
28/10/2022 14:51:17.555,0,0,0,1,1,1,39,-1600,47,-215,1753,0,10959,0,1,0,1,19
28/10/2022 14:51:17.566,0,0,0,1,1,1,39,-1186,35,-244,1746,0,10959,0,1,0,1,19
28/10/2022 14:51:17.577,0,0,0,1,1,1,38,-1207,36,-251,1740,0,10959,0,1,0,1,19
28/10/2022 14:51:17.587,0,0,0,1,1,1,39,-1443,43,-223,1733,0,10959,0,1,0,1,19
28/10/2022 14:51:17.598,0,0,0,1,1,1,38,-1349,40,-236,1727,0,10959,0,1,0,1,19
28/10/2022 14:51:17.608,0,0,0,1,1,1,39,-1375,41,-231,1721,0,10959,0,1,0,1,19
28/10/2022 14:51:17.618,0,0,0,1,1,1,39,-1230,37,-246,1715,0,10959,0,1,0,1,19
28/10/2022 14:51:17.629,0,0,0,1,1,1,38,-1488,44,-236,1708,0,10959,0,1,0,1,19
28/10/2022 14:51:17.639,0,0,0,1,1,1,38,-1699,50,-222,1702,0,10959,0,1,0,1,19
28/10/2022 14:51:17.649,0,0,0,1,1,1,40,-1019,30,-238,1695,0,10959,0,1,0,1,19
28/10/2022 14:51:17.659,0,0,0,1,1,1,42,-997,30,-225,1689,0,10959,0,1,0,1,19
28/10/2022 14:51:17.67,0,0,0,1,1,1,40,-1138,34,-232,1682,0,10959,0,1,0,1,19
28/10/2022 14:51:17.68,0,0,0,1,1,1,41,-969,29,-236,1676,0,10959,0,1,0,1,19
28/10/2022 14:51:17.691,0,0,0,1,1,1,41,-1072,32,-234,1670,0,10959,0,1,0,1,19
28/10/2022 14:51:17.701,0,0,0,1,1,1,39,-1333,40,-231,1664,0,10959,0,1,0,1,19
28/10/2022 14:51:17.713,0,0,0,1,1,1,39,-1413,42,-243,1658,0,10959,0,1,0,1,19
28/10/2022 14:51:17.722,0,0,0,1,1,1,38,-1665,49,-229,1651,0,10959,0,1,0,1,19
28/10/2022 14:51:17.731,0,0,0,1,1,1,38,-1557,46,-234,1645,0,10959,0,1,0,1,19
28/10/2022 14:51:17.742,0,0,0,1,1,1,39,-1272,38,-231,1638,0,10959,0,1,0,1,19
28/10/2022 14:51:17.753,0,0,0,1,1,1,41,-1325,39,-224,1631,0,10959,0,1,0,1,19
28/10/2022 14:51:17.763,0,0,0,1,1,1,36,-1889,56,-242,1624,0,10959,0,1,0,1,19
28/10/2022 14:51:17.773,0,0,0,1,1,1,36,-1734,51,-236,1618,0,10959,0,1,0,1,19
28/10/2022 14:51:17.783,0,0,0,1,1,1,39,-1422,42,-224,1612,0,10959,0,1,0,1,19
28/10/2022 14:51:17.793,0,0,0,1,1,1,39,-1357,40,-233,1605,0,10959,0,1,0,1,19
28/10/2022 14:51:17.805,0,0,0,1,1,1,40,-1261,37,-232,1599,0,10959,0,1,0,1,19
28/10/2022 14:51:17.814,0,0,0,1,1,1,40,-1188,35,-233,1593,0,10959,0,1,0,1,19
28/10/2022 14:51:17.825,0,0,0,1,1,1,40,-1194,36,-232,1586,0,10959,0,1,0,1,19
28/10/2022 14:51:17.835,0,0,0,1,1,1,40,-1264,38,-230,1580,0,10959,0,1,0,1,19
28/10/2022 14:51:17.846,0,0,0,1,1,1,41,-1184,35,-227,1573,0,10959,0,1,0,1,19
28/10/2022 14:51:17.856,0,0,0,1,1,1,40,-1215,36,-232,1566,0,10959,0,1,0,1,19
28/10/2022 14:51:17.867,0,0,0,1,1,1,40,-1000,30,-243,1560,0,10959,0,1,0,1,19
28/10/2022 14:51:17.878,0,0,0,1,1,1,40,-1352,40,-226,1554,0,10959,0,1,0,1,19
28/10/2022 14:51:17.887,0,0,0,1,1,1,38,-1329,39,-245,1547,0,10959,0,1,0,1,19
28/10/2022 14:51:17.898,0,0,0,1,1,1,38,-1611,48,-231,1541,0,10959,0,1,0,1,19
28/10/2022 14:51:17.908,0,0,0,1,1,1,39,-1282,38,-248,1535,0,10959,0,1,0,1,19
28/10/2022 14:51:17.918,0,0,0,1,1,1,38,-1401,42,-243,1529,0,10959,0,1,0,1,19
28/10/2022 14:51:17.928,0,0,0,1,1,1,38,-1409,42,-242,1522,0,10959,0,1,0,1,19
28/10/2022 14:51:17.94,0,0,0,1,1,1,39,-1356,40,-242,1515,0,10959,0,1,0,1,19
28/10/2022 14:51:17.949,0,0,0,1,1,1,40,-1403,42,-233,1508,0,10959,0,1,0,1,19
28/10/2022 14:51:17.958,0,0,0,1,1,1,37,-1906,56,-231,1504,0,10959,0,1,0,1,19
28/10/2022 14:51:17.971,0,0,0,1,1,1,39,-1289,38,-246,1496,0,10959,0,1,0,1,19
28/10/2022 14:51:17.98,0,0,0,1,1,1,36,-1618,48,-255,1490,0,10959,0,1,0,1,19
28/10/2022 14:51:17.991,0,0,0,1,1,1,40,-1418,42,-226,1483,0,10959,0,1,0,1,19
28/10/2022 14:51:18.002,0,0,0,1,1,1,39,-1478,44,-233,1477,0,10959,0,1,0,1,19
28/10/2022 14:51:18.012,0,0,0,1,1,1,38,-1754,52,-225,1471,0,10959,0,1,0,1,19
28/10/2022 14:51:18.022,0,0,0,1,1,1,39,-1455,43,-227,1464,0,10959,0,1,0,1,19
28/10/2022 14:51:18.033,0,0,0,1,1,1,40,-1203,36,-234,1457,0,10959,0,1,0,1,19
28/10/2022 14:51:18.043,0,0,0,1,1,1,40,-1552,46,-223,1451,0,10959,0,1,0,1,19
28/10/2022 14:51:18.053,0,0,0,1,1,1,36,-2026,60,-239,1444,0,10959,0,1,0,1,19
28/10/2022 14:51:18.063,0,0,0,1,1,1,36,-1879,56,-235,1438,0,10959,0,1,0,1,19
28/10/2022 14:51:18.073,0,0,0,1,1,1,39,-1649,49,-222,1432,0,10959,0,1,0,1,19
28/10/2022 14:51:18.084,0,0,0,1,1,1,38,-1675,50,-230,1426,0,10959,0,1,0,1,19
28/10/2022 14:51:18.094,0,0,0,1,1,1,38,-1704,50,-231,1419,0,10959,0,1,0,1,19
28/10/2022 14:51:18.105,0,0,0,1,1,1,40,-1387,41,-230,1414,0,10959,0,1,0,1,19
28/10/2022 14:51:18.116,0,0,0,1,1,1,37,-1777,53,-248,1406,0,10959,0,1,0,1,19
28/10/2022 14:51:18.126,0,0,0,1,1,1,35,-1863,55,-253,1399,0,10959,0,1,0,1,19
28/10/2022 14:51:18.136,0,0,0,1,1,1,39,-1678,50,-223,1393,0,10959,0,1,0,1,19
28/10/2022 14:51:18.146,0,0,0,1,1,1,41,-1398,41,-220,1387,0,10959,0,1,0,1,19
28/10/2022 14:51:18.156,0,0,0,1,1,1,41,-1402,42,-213,1381,0,10959,0,1,0,1,19
28/10/2022 14:51:18.167,0,0,0,1,1,1,38,-1678,50,-228,1375,0,10959,0,1,0,1,19
28/10/2022 14:51:18.178,0,0,0,1,1,1,39,-1483,44,-227,1368,0,10959,0,1,0,1,19
28/10/2022 14:51:18.187,0,0,0,1,1,1,42,-1171,35,-228,1362,0,10959,0,1,0,1,19
28/10/2022 14:51:18.198,0,0,0,1,1,1,41,-1270,38,-238,1356,0,10959,0,1,0,1,19
28/10/2022 14:51:18.209,0,0,0,1,1,1,37,-1857,55,-239,1348,0,10959,0,1,0,1,19
28/10/2022 14:51:18.219,0,0,0,1,1,1,39,-1553,46,-225,1342,0,10959,0,1,0,1,19
28/10/2022 14:51:18.229,0,0,0,1,1,1,39,-1578,47,-230,1336,0,10959,0,1,0,1,19
28/10/2022 14:51:18.239,0,0,0,1,1,1,39,-1499,44,-233,1329,0,10959,0,1,0,1,19
28/10/2022 14:51:18.249,0,0,0,1,1,1,42,-939,28,-238,1323,0,10959,0,1,0,1,19
28/10/2022 14:51:18.261,0,0,0,1,1,1,42,-1058,32,-230,1317,0,10959,0,1,0,1,19
28/10/2022 14:51:18.272,0,0,0,1,1,1,36,-1871,55,-238,1309,0,10959,0,1,0,1,19
28/10/2022 14:51:18.282,0,0,0,1,1,1,39,-1721,51,-220,1303,0,10959,0,1,0,1,19
28/10/2022 14:51:18.293,0,0,0,1,1,1,42,-1359,40,-219,1297,0,10959,0,1,0,1,19
28/10/2022 14:51:18.302,0,0,0,1,1,1,42,-1423,42,-214,1291,0,10959,0,1,0,1,19
28/10/2022 14:51:18.314,0,0,0,1,1,1,39,-1504,45,-229,1284,0,10959,0,1,0,1,19
28/10/2022 14:51:18.323,0,0,0,1,1,1,41,-1255,37,-230,1278,0,10959,0,1,0,1,19
28/10/2022 14:51:18.333,0,0,0,1,1,1,42,-1300,39,-227,1272,0,10959,0,1,0,1,19
28/10/2022 14:51:18.344,0,0,0,1,1,1,40,-1349,40,-240,1265,0,10959,0,1,0,1,19
28/10/2022 14:51:18.355,0,0,0,1,1,1,37,-1947,58,-238,1258,0,10959,0,1,0,1,19
28/10/2022 14:51:18.365,0,0,0,1,1,1,40,-1490,44,-228,1252,0,10959,0,1,0,1,19
28/10/2022 14:51:18.375,0,0,0,1,1,1,39,-1660,49,-230,1245,0,10959,0,1,0,1,19
28/10/2022 14:51:18.385,0,0,0,1,1,1,40,-1477,44,-232,1239,0,10959,0,1,0,1,19
28/10/2022 14:51:18.396,0,0,0,1,1,1,42,-996,30,-236,1233,0,10959,0,1,0,1,19
28/10/2022 14:51:18.406,0,0,0,1,1,1,41,-1244,37,-243,1227,0,10959,0,1,0,1,19
28/10/2022 14:51:18.416,0,0,0,1,1,1,41,-1466,43,-225,1221,0,10959,0,1,0,1,19
28/10/2022 14:51:18.427,0,0,0,1,1,1,39,-1939,57,-223,1213,0,10959,0,1,0,1,19
28/10/2022 14:51:18.437,0,0,0,1,1,1,38,-1767,52,-232,1207,0,10959,0,1,0,1,19
28/10/2022 14:51:18.447,0,0,0,1,1,1,40,-1680,50,-219,1201,0,10959,0,1,0,1,19
28/10/2022 14:51:18.459,0,0,0,1,1,1,39,-1770,52,-229,1195,0,10959,0,1,0,1,19
28/10/2022 14:51:18.468,0,0,0,1,1,1,40,-1577,47,-224,1189,0,10959,0,1,0,1,19
28/10/2022 14:51:18.478,0,0,0,1,1,1,41,-1296,38,-228,1182,0,10959,0,1,0,1,19
28/10/2022 14:51:18.49,0,0,0,1,1,1,38,-1764,52,-246,1175,0,10959,0,1,0,1,19
28/10/2022 14:51:18.499,0,0,0,1,1,1,37,-1915,57,-239,1168,0,10959,0,1,0,1,19
28/10/2022 14:51:18.509,0,0,0,1,1,1,39,-1733,51,-228,1162,0,10959,0,1,0,1,19
28/10/2022 14:51:18.521,0,0,0,1,1,1,39,-1711,51,-232,1156,0,10959,0,1,0,1,19
28/10/2022 14:51:18.53,0,0,0,1,1,1,39,-1505,45,-235,1149,0,10959,0,1,0,1,19
28/10/2022 14:51:18.542,0,0,0,1,1,1,41,-1407,42,-229,1143,0,10959,0,1,0,1,19
28/10/2022 14:51:18.551,0,0,0,1,1,1,41,-1241,37,-233,1137,0,10959,0,1,0,1,19
28/10/2022 14:51:18.561,0,0,0,1,1,1,41,-1483,44,-226,1130,0,10959,0,1,0,1,19
28/10/2022 14:51:18.571,0,0,0,1,1,1,40,-1422,42,-238,1125,0,10959,0,1,0,1,19
28/10/2022 14:51:18.582,0,0,0,1,1,1,39,-1810,54,-225,1117,0,10959,0,1,0,1,19
28/10/2022 14:51:18.593,0,0,0,1,1,1,39,-1826,54,-218,1111,0,10959,0,1,0,1,19
28/10/2022 14:51:18.602,0,0,0,1,1,1,40,-1637,48,-229,1105,0,10959,0,1,0,1,19
28/10/2022 14:51:18.612,0,0,0,1,1,1,40,-1581,47,-228,1098,0,10959,0,1,0,1,19
28/10/2022 14:51:18.624,0,0,0,1,1,1,42,-1277,38,-225,1092,0,10959,0,1,0,1,19
28/10/2022 14:51:18.634,0,0,0,1,1,1,42,-1300,39,-228,1086,0,10959,0,1,0,1,19
28/10/2022 14:51:18.644,0,0,0,1,1,1,41,-1293,38,-237,1080,0,10959,0,1,0,1,19
28/10/2022 14:51:18.655,0,0,0,1,1,1,38,-1934,57,-235,1072,0,10959,0,1,0,1,19
28/10/2022 14:51:18.665,0,0,0,1,1,1,38,-1994,59,-226,1066,0,10959,0,1,0,1,19
28/10/2022 14:51:18.676,0,0,0,1,1,1,39,-1710,51,-234,1060,0,10959,0,1,0,1,19
28/10/2022 14:51:18.686,0,0,0,1,1,1,40,-1679,50,-225,1053,0,10959,0,1,0,1,19
28/10/2022 14:51:18.696,0,0,0,1,1,1,41,-1293,38,-231,1047,0,10959,0,1,0,1,19
28/10/2022 14:51:18.707,0,0,0,1,1,1,41,-1564,46,-224,1041,0,10959,0,1,0,1,19
28/10/2022 14:51:18.717,0,0,0,1,1,1,41,-1487,44,-231,1035,0,10959,0,1,0,1,19
28/10/2022 14:51:18.729,0,0,0,1,1,1,41,-1597,47,-225,1029,0,10959,0,1,0,1,19
28/10/2022 14:51:18.738,0,0,0,1,1,1,43,-1194,36,-233,1022,0,10959,0,1,0,1,19
28/10/2022 14:51:18.748,0,0,0,1,1,1,42,-1304,39,-234,1016,0,10959,0,1,0,1,19
28/10/2022 14:51:18.758,0,0,0,1,1,1,41,-1391,41,-239,1010,0,10959,0,1,0,1,19
28/10/2022 14:51:18.768,0,0,0,1,1,1,41,-1654,49,-225,1004,0,10959,0,1,0,1,19
28/10/2022 14:51:18.78,0,0,0,1,1,1,42,-1300,39,-232,996,0,10959,0,1,0,1,19
28/10/2022 14:51:18.79,0,0,0,1,1,1,42,-1138,34,-239,990,0,10959,0,1,0,1,19
28/10/2022 14:51:18.8,0,0,0,1,1,1,43,-1270,38,-221,984,0,10959,0,1,0,1,19
28/10/2022 14:51:18.81,0,0,0,1,1,1,42,-1384,41,-231,978,0,10959,0,1,0,1,19
28/10/2022 14:51:18.821,0,0,0,1,1,1,43,-1417,42,-225,972,0,10959,0,1,0,1,19
28/10/2022 14:51:18.832,0,0,0,1,1,1,42,-1480,44,-230,966,0,10959,0,1,0,1,19
28/10/2022 14:51:18.842,0,0,0,1,1,1,38,-2188,65,-231,958,0,10959,0,1,0,1,19
28/10/2022 14:51:18.852,0,0,0,1,1,1,38,-2139,63,-232,952,0,10959,0,1,0,1,19
28/10/2022 14:51:18.863,0,0,0,1,1,1,38,-2137,63,-228,946,0,10959,0,1,0,1,19
28/10/2022 14:51:18.872,0,0,0,1,1,1,39,-1905,56,-235,940,0,10959,0,1,0,1,19
28/10/2022 14:51:18.882,0,0,0,1,1,1,40,-1933,57,-222,934,0,10959,0,1,0,1,19
28/10/2022 14:51:18.893,0,0,0,1,1,1,39,-1861,55,-234,928,0,10959,0,1,0,1,19
28/10/2022 14:51:18.904,0,0,0,1,1,1,40,-1791,53,-223,921,0,10959,0,1,0,1,19
28/10/2022 14:51:18.914,0,0,0,1,1,1,42,-1435,43,-232,915,0,10959,0,1,0,1,19
28/10/2022 14:51:18.924,0,0,0,1,1,1,42,-1556,46,-230,909,0,10959,0,1,0,1,19
28/10/2022 14:51:18.934,0,0,0,1,1,1,42,-1375,41,-236,903,0,10959,0,1,0,1,19
28/10/2022 14:51:18.945,0,0,0,1,1,1,40,-1792,53,-229,895,0,10959,0,1,0,1,19
28/10/2022 14:51:18.957,0,0,0,1,1,1,40,-1740,51,-223,889,0,10959,0,1,0,1,19
28/10/2022 14:51:18.966,0,0,0,1,1,1,43,-1491,44,-222,883,0,10959,0,1,0,1,19
28/10/2022 14:51:18.977,0,0,0,1,1,1,41,-1894,56,-222,876,0,10959,0,1,0,1,19
28/10/2022 14:51:18.987,0,0,0,1,1,1,41,-1861,55,-221,870,0,10959,0,1,0,1,19
28/10/2022 14:51:18.997,0,0,0,1,1,1,42,-1528,45,-224,864,0,10959,0,1,0,1,19
28/10/2022 14:51:19.007,0,0,0,1,1,1,42,-1454,43,-231,858,0,10959,0,1,0,1,19
28/10/2022 14:51:19.017,0,0,0,1,1,1,43,-1554,46,-228,852,0,10959,0,1,0,1,19
28/10/2022 14:51:19.031,0,0,0,1,1,1,40,-2027,60,-222,843,0,10959,0,1,0,1,19
28/10/2022 14:51:19.044,0,0,0,1,1,1,38,-2148,63,-238,835,0,10959,0,1,0,1,19
28/10/2022 14:51:19.055,0,0,0,1,1,1,43,-1275,38,-243,828,0,10959,0,1,0,1,19
28/10/2022 14:51:19.065,0,0,0,1,1,1,40,-2265,67,-223,823,0,10959,0,1,0,1,19
28/10/2022 14:51:19.078,0,0,0,1,1,1,43,-1333,40,-243,815,0,10959,0,1,0,1,19
28/10/2022 14:51:19.086,0,0,0,1,1,1,43,-1409,42,-234,809,0,10959,0,1,0,1,19
28/10/2022 14:51:19.096,0,0,0,1,1,1,41,-1652,49,-240,803,0,10959,0,1,0,1,19
28/10/2022 14:51:19.109,0,0,0,1,1,1,41,-1751,52,-234,796,0,10959,0,1,0,1,19
28/10/2022 14:51:19.117,0,0,0,1,1,1,40,-1846,55,-237,790,0,10959,0,1,0,1,19
28/10/2022 14:51:19.128,0,0,0,1,1,1,40,-2279,67,-221,784,0,10959,0,1,0,1,19
28/10/2022 14:51:19.138,0,0,0,1,1,1,38,-2204,65,-233,778,0,10959,0,1,0,1,19
28/10/2022 14:51:19.149,0,0,0,1,1,1,41,-1892,56,-225,771,0,10959,0,1,0,1,19
28/10/2022 14:51:19.158,0,0,0,1,1,1,42,-1509,45,-233,765,0,10959,0,1,0,1,19
28/10/2022 14:51:19.17,0,0,0,1,1,1,40,-2104,62,-235,758,0,10959,0,1,0,1,19
28/10/2022 14:51:19.18,0,0,0,1,1,1,38,-2590,76,-230,752,0,10959,0,1,0,1,19
28/10/2022 14:51:19.19,0,0,0,1,1,1,39,-2123,63,-233,745,0,10959,0,1,0,1,19
28/10/2022 14:51:19.2,0,0,0,1,1,1,40,-1986,59,-232,739,0,10959,0,1,0,1,19
28/10/2022 14:51:19.21,0,0,0,1,1,1,43,-1615,48,-223,733,0,10959,0,1,0,1,19
28/10/2022 14:51:19.222,0,0,0,1,1,1,41,-1991,59,-224,727,0,10959,0,1,0,1,19
28/10/2022 14:51:19.231,0,0,0,1,1,1,40,-2242,66,-219,721,0,10959,0,1,0,1,19
28/10/2022 14:51:19.242,0,0,0,1,1,1,42,-1612,48,-237,713,0,10959,0,1,0,1,19
28/10/2022 14:51:19.253,0,0,0,1,1,1,43,-1410,42,-235,707,0,10959,0,1,0,1,19
28/10/2022 14:51:19.263,0,0,0,1,1,1,44,-1689,50,-224,701,0,10959,0,1,0,1,19
28/10/2022 14:51:19.272,0,0,0,1,1,1,38,-2318,68,-241,694,0,10959,0,1,0,1,19
28/10/2022 14:51:19.284,0,0,0,1,1,1,40,-2020,60,-237,688,0,10959,0,1,0,1,19
28/10/2022 14:51:19.294,0,0,0,1,1,1,40,-1962,58,-235,682,0,10959,0,1,0,1,19
28/10/2022 14:51:19.304,0,0,0,1,1,1,40,-1995,59,-232,675,0,10959,0,1,0,1,19
28/10/2022 14:51:19.314,0,0,0,1,1,1,41,-1866,55,-234,669,0,10959,0,1,0,1,19
28/10/2022 14:51:19.326,0,0,0,1,1,1,42,-1881,56,-234,662,0,10959,0,1,0,1,19
28/10/2022 14:51:19.335,0,0,0,1,1,1,38,-2251,66,-243,656,0,10959,0,1,0,1,19
28/10/2022 14:51:19.346,0,0,0,1,1,1,38,-2104,62,-241,649,0,10959,0,1,0,1,19
28/10/2022 14:51:19.356,0,0,0,1,1,1,43,-1728,51,-225,643,0,10959,0,1,0,1,19
28/10/2022 14:51:19.366,0,0,0,1,1,1,44,-1664,49,-221,637,0,10959,0,1,0,1,19
28/10/2022 14:51:19.379,0,0,0,1,1,1,42,-1503,45,-238,629,0,10959,0,1,0,1,19
28/10/2022 14:51:19.387,0,0,0,1,1,1,43,-1520,45,-228,624,0,10959,0,1,0,1,19
28/10/2022 14:51:19.398,0,0,0,1,1,1,42,-1548,46,-236,618,0,10959,0,1,0,1,19
28/10/2022 14:51:19.407,0,0,0,1,1,1,43,-1656,49,-232,612,0,10959,0,1,0,1,19
28/10/2022 14:51:19.418,0,0,0,1,1,1,43,-1414,42,-244,606,0,10959,0,1,0,1,19
28/10/2022 14:51:19.429,0,0,0,1,1,1,40,-1914,57,-237,598,0,10959,0,1,0,1,19
28/10/2022 14:51:19.439,0,0,0,1,1,1,41,-2104,62,-225,592,0,10959,0,1,0,1,19
28/10/2022 14:51:19.449,0,0,0,1,1,1,44,-1274,38,-237,585,0,10959,0,1,0,1,19
28/10/2022 14:51:19.46,0,0,0,1,1,1,45,-1353,40,-227,579,0,10959,0,1,0,1,19
28/10/2022 14:51:19.469,0,0,0,1,1,1,43,-1471,44,-239,572,0,10959,0,1,0,1,19
28/10/2022 14:51:19.48,0,0,0,1,1,1,44,-1173,35,-238,566,0,10959,0,1,0,1,19
28/10/2022 14:51:19.491,0,0,0,1,1,1,43,-1473,44,-244,560,0,10959,0,1,0,1,19
28/10/2022 14:51:19.501,0,0,0,1,1,1,42,-1820,54,-228,554,0,10959,0,1,0,1,19
28/10/2022 14:51:19.511,0,0,0,1,1,1,41,-1901,56,-240,547,0,10959,0,1,0,1,19
28/10/2022 14:51:19.522,0,0,0,1,1,1,44,-1213,36,-253,540,0,10959,0,1,0,1,19
28/10/2022 14:51:19.533,0,0,0,1,1,1,44,-1680,50,-224,534,0,10959,0,1,0,1,19
28/10/2022 14:51:19.543,0,0,0,1,1,1,41,-1913,57,-238,527,0,10959,0,1,0,1,19
28/10/2022 14:51:19.552,0,0,0,1,1,1,41,-2047,60,-228,521,0,10959,0,1,0,1,19
28/10/2022 14:51:19.564,0,0,0,1,1,1,43,-1423,42,-246,515,0,10959,0,1,0,1,19
28/10/2022 14:51:19.575,0,0,0,1,1,1,44,-1214,36,-231,507,0,10959,0,1,0,1,19
28/10/2022 14:51:19.584,0,0,0,1,1,1,41,-1962,58,-238,502,0,10959,0,1,0,1,19
28/10/2022 14:51:19.595,0,0,0,1,1,1,42,-1867,55,-237,495,0,10959,0,1,0,1,19
28/10/2022 14:51:19.606,0,0,0,1,1,1,42,-1847,55,-228,488,0,10959,0,1,0,1,19
28/10/2022 14:51:19.614,0,0,0,1,1,1,38,-2529,75,-231,484,0,10959,0,1,0,1,19
28/10/2022 14:51:19.627,0,0,0,1,1,1,44,-1400,42,-232,476,0,10959,0,1,0,1,19
28/10/2022 14:51:19.638,0,0,0,1,1,1,43,-1755,52,-221,469,0,10959,0,1,0,1,19
28/10/2022 14:51:19.648,0,0,0,1,1,1,43,-1752,52,-225,462,0,10959,0,1,0,1,19
28/10/2022 14:51:19.659,0,0,0,1,1,1,44,-1481,44,-231,456,0,10959,0,1,0,1,19
28/10/2022 14:51:19.668,0,0,0,1,1,1,44,-1263,38,-246,450,0,10959,0,1,0,1,19
28/10/2022 14:51:19.679,0,0,0,1,1,1,43,-1715,51,-222,444,0,10959,0,1,0,1,19
28/10/2022 14:51:19.69,0,0,0,1,1,1,43,-1641,49,-232,438,0,10959,0,1,0,1,19
28/10/2022 14:51:19.7,0,0,0,1,1,1,43,-1795,53,-229,432,0,10959,0,1,0,1,19
28/10/2022 14:51:19.711,0,0,0,1,1,1,38,-2759,81,-228,424,0,10959,0,1,0,1,19
28/10/2022 14:51:19.721,0,0,0,1,1,1,38,-2533,75,-232,418,0,10959,0,1,0,1,19
28/10/2022 14:51:19.732,0,0,0,1,1,1,42,-2078,61,-222,412,0,10959,0,1,0,1,19
28/10/2022 14:51:19.742,0,0,0,1,1,1,41,-2198,65,-230,406,0,10959,0,1,0,1,19
28/10/2022 14:51:19.753,0,0,0,1,1,1,41,-2038,60,-234,400,0,10959,0,1,0,1,19
28/10/2022 14:51:19.763,0,0,0,1,1,1,45,-1580,47,-231,392,0,10959,0,1,0,1,19
28/10/2022 14:51:19.774,0,0,0,1,1,1,42,-1893,56,-242,386,0,10959,0,1,0,1,19
28/10/2022 14:51:19.785,0,0,0,1,1,1,40,-2083,62,-255,380,0,10959,0,1,0,1,19
28/10/2022 14:51:19.795,0,0,0,1,1,1,42,-1958,58,-226,373,0,10959,0,1,0,1,19
28/10/2022 14:51:19.805,0,0,0,1,1,1,45,-1669,49,-217,367,0,10959,0,1,0,1,19
28/10/2022 14:51:19.816,0,0,0,1,1,1,41,-2447,72,-218,361,0,10959,0,1,0,1,19
