collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:46:41.857,0,0,0,1,1,1,14,-1657,49,0,1871,0,10942,0,1,0,1,19
28/10/2022 14:46:41.868,0,0,0,1,1,1,12,-2801,83,-28,1869,0,10942,0,1,0,1,19
28/10/2022 14:46:41.878,0,0,0,1,1,1,19,-1508,45,-58,1867,0,10942,0,1,0,1,19
28/10/2022 14:46:41.888,0,0,0,1,1,1,19,-1853,55,-76,1865,0,10942,0,1,0,1,19
28/10/2022 14:46:41.899,0,0,0,1,1,1,16,-2295,68,-96,1863,0,10942,0,1,0,1,19
28/10/2022 14:46:41.909,0,0,0,1,1,1,21,-1757,52,-90,1860,0,10942,0,1,0,1,19
28/10/2022 14:46:41.919,0,0,0,1,1,1,20,-2193,65,-96,1857,0,10942,0,1,0,1,19
28/10/2022 14:46:41.929,0,0,0,1,1,1,24,-1828,54,-92,1855,0,10942,0,1,0,1,19
28/10/2022 14:46:41.94,0,0,0,1,1,1,22,-2743,81,-92,1852,0,10942,0,1,0,1,19
28/10/2022 14:46:41.951,0,0,0,1,1,1,29,-1551,46,-97,1849,0,10942,0,1,0,1,19
28/10/2022 14:46:41.96,0,0,0,1,1,1,32,-1237,37,-110,1846,0,10942,0,1,0,1,19
28/10/2022 14:46:41.972,0,0,0,1,1,1,29,-1944,57,-123,1843,0,10942,0,1,0,1,19
28/10/2022 14:46:41.982,0,0,0,1,1,1,28,-2585,76,-128,1839,0,10942,0,1,0,1,19
28/10/2022 14:46:41.992,0,0,0,1,1,1,30,-2546,75,-142,1836,0,10942,0,1,0,1,19
28/10/2022 14:46:42.002,0,0,0,1,1,1,33,-2035,60,-152,1831,0,10942,0,1,0,1,19
28/10/2022 14:46:42.013,0,0,0,1,1,1,32,-2296,68,-172,1826,0,10942,0,1,0,1,19
28/10/2022 14:46:42.023,0,0,0,1,1,1,37,-1302,39,-196,1821,0,10942,0,1,0,1,19
28/10/2022 14:46:42.033,0,0,0,1,1,1,38,-1273,38,-192,1816,0,10942,0,1,0,1,19
28/10/2022 14:46:42.044,0,0,0,1,1,1,38,-1459,43,-192,1811,0,10942,0,1,0,1,19
28/10/2022 14:46:42.054,0,0,0,1,1,1,36,-1720,51,-210,1805,0,10942,0,1,0,1,19
28/10/2022 14:46:42.064,0,0,0,1,1,1,37,-1569,46,-213,1800,0,10942,0,1,0,1,19
28/10/2022 14:46:42.075,0,0,0,1,1,1,37,-1362,40,-224,1794,0,10942,0,1,0,1,19
28/10/2022 14:46:42.084,0,0,0,1,1,1,38,-1218,36,-235,1788,0,10942,0,1,0,1,19
28/10/2022 14:46:42.096,0,0,0,1,1,1,40,-1258,37,-212,1781,0,10942,0,1,0,1,19
28/10/2022 14:46:42.105,0,0,0,1,1,1,38,-1466,43,-208,1775,0,10942,0,1,0,1,19
28/10/2022 14:46:42.116,0,0,0,1,1,1,36,-1847,55,-210,1769,0,10942,0,1,0,1,19
28/10/2022 14:46:42.127,0,0,0,1,1,1,36,-1575,47,-228,1763,0,10942,0,1,0,1,19
28/10/2022 14:46:42.137,0,0,0,1,1,1,36,-1546,46,-235,1757,0,10942,0,1,0,1,19
28/10/2022 14:46:42.148,0,0,0,1,1,1,41,-984,29,-222,1750,0,10942,0,1,0,1,19
28/10/2022 14:46:42.158,0,0,0,1,1,1,40,-948,28,-235,1744,0,10942,0,1,0,1,19
28/10/2022 14:46:42.168,0,0,0,1,1,1,39,-784,23,-249,1738,0,10942,0,1,0,1,19
28/10/2022 14:46:42.178,0,0,0,1,1,1,41,-976,29,-221,1732,0,10942,0,1,0,1,19
28/10/2022 14:46:42.188,0,0,0,1,1,1,39,-1160,35,-240,1726,0,10942,0,1,0,1,19
28/10/2022 14:46:42.199,0,0,0,1,1,1,39,-1313,39,-229,1720,0,10942,0,1,0,1,19
28/10/2022 14:46:42.209,0,0,0,1,1,1,39,-1116,33,-242,1713,0,10942,0,1,0,1,19
28/10/2022 14:46:42.219,0,0,0,1,1,1,38,-1069,32,-246,1707,0,10942,0,1,0,1,19
28/10/2022 14:46:42.229,0,0,0,1,1,1,40,-1114,33,-232,1701,0,10942,0,1,0,1,19
28/10/2022 14:46:42.24,0,0,0,1,1,1,38,-1387,41,-229,1693,0,10942,0,1,0,1,19
28/10/2022 14:46:42.251,0,0,0,1,1,1,38,-1402,42,-228,1687,0,10942,0,1,0,1,19
28/10/2022 14:46:42.261,0,0,0,1,1,1,40,-1023,30,-232,1681,0,10942,0,1,0,1,19
28/10/2022 14:46:42.271,0,0,0,1,1,1,41,-940,28,-229,1675,0,10942,0,1,0,1,19
28/10/2022 14:46:42.282,0,0,0,1,1,1,39,-1400,42,-220,1669,0,10942,0,1,0,1,19
28/10/2022 14:46:42.292,0,0,0,1,1,1,38,-1269,38,-236,1663,0,10942,0,1,0,1,19
28/10/2022 14:46:42.303,0,0,0,1,1,1,39,-1316,39,-226,1656,0,10942,0,1,0,1,19
28/10/2022 14:46:42.312,0,0,0,1,1,1,40,-886,26,-239,1650,0,10942,0,1,0,1,19
28/10/2022 14:46:42.322,0,0,0,1,1,1,40,-1050,31,-236,1644,0,10942,0,1,0,1,19
28/10/2022 14:46:42.334,0,0,0,1,1,1,39,-1371,41,-223,1637,0,10942,0,1,0,1,19
28/10/2022 14:46:42.344,0,0,0,1,1,1,42,-1414,42,-222,1630,0,10942,0,1,0,1,19
28/10/2022 14:46:42.353,0,0,0,1,1,1,40,-1432,42,-219,1625,0,10942,0,1,0,1,19
28/10/2022 14:46:42.365,0,0,0,1,1,1,38,-1591,47,-223,1618,0,10942,0,1,0,1,19
28/10/2022 14:46:42.375,0,0,0,1,1,1,39,-1351,40,-225,1612,0,10942,0,1,0,1,19
28/10/2022 14:46:42.385,0,0,0,1,1,1,40,-1165,35,-229,1607,0,10942,0,1,0,1,19
28/10/2022 14:46:42.397,0,0,0,1,1,1,40,-1444,43,-217,1599,0,10942,0,1,0,1,19
28/10/2022 14:46:42.405,0,0,0,1,1,1,39,-1355,40,-232,1593,0,10942,0,1,0,1,19
28/10/2022 14:46:42.416,0,0,0,1,1,1,39,-1231,37,-245,1587,0,10942,0,1,0,1,19
28/10/2022 14:46:42.427,0,0,0,1,1,1,38,-1704,50,-225,1580,0,10942,0,1,0,1,19
28/10/2022 14:46:42.438,0,0,0,1,1,1,38,-1695,50,-226,1574,0,10942,0,1,0,1,19
28/10/2022 14:46:42.447,0,0,0,1,1,1,38,-1620,48,-228,1568,0,10942,0,1,0,1,19
28/10/2022 14:46:42.457,0,0,0,1,1,1,39,-1694,50,-217,1562,0,10942,0,1,0,1,19
28/10/2022 14:46:42.469,0,0,0,1,1,1,37,-1779,53,-233,1556,0,10942,0,1,0,1,19
28/10/2022 14:46:42.478,0,0,0,1,1,1,38,-1667,49,-223,1549,0,10942,0,1,0,1,19
28/10/2022 14:46:42.489,0,0,0,1,1,1,40,-1321,39,-229,1543,0,10942,0,1,0,1,19
28/10/2022 14:46:42.5,0,0,0,1,1,1,39,-1437,43,-240,1536,0,10942,0,1,0,1,19
28/10/2022 14:46:42.51,0,0,0,1,1,1,37,-1949,58,-238,1530,0,10942,0,1,0,1,19
28/10/2022 14:46:42.52,0,0,0,1,1,1,39,-1322,39,-253,1523,0,10942,0,1,0,1,19
28/10/2022 14:46:42.532,0,0,0,1,1,1,41,-1207,36,-225,1517,0,10942,0,1,0,1,19
28/10/2022 14:46:42.541,0,0,0,1,1,1,41,-1147,34,-228,1510,0,10942,0,1,0,1,19
28/10/2022 14:46:42.551,0,0,0,1,1,1,41,-996,30,-245,1504,0,10942,0,1,0,1,19
