collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:02.25,0,0,0,1,1,1,14,-1262,37,0,1873,0,10884,0,1,0,1,19
28/10/2022 14:31:02.261,0,0,0,1,1,1,17,-1331,40,-60,1871,0,10884,0,1,0,1,19
28/10/2022 14:31:02.271,0,0,0,1,1,1,13,-1913,57,-65,1870,0,10884,0,1,0,1,19
28/10/2022 14:31:02.283,0,0,0,1,1,1,17,-2058,61,-59,1868,0,10884,0,1,0,1,19
28/10/2022 14:31:02.292,0,0,0,1,1,1,18,-2134,63,-74,1866,0,10884,0,1,0,1,19
28/10/2022 14:31:02.302,0,0,0,1,1,1,17,-2357,70,-77,1864,0,10884,0,1,0,1,19
28/10/2022 14:31:02.313,0,0,0,1,1,1,21,-1809,54,-83,1861,0,10884,0,1,0,1,19
28/10/2022 14:31:02.323,0,0,0,1,1,1,19,-2653,78,-95,1859,0,10884,0,1,0,1,19
28/10/2022 14:31:02.333,0,0,0,1,1,1,25,-1775,53,-96,1856,0,10884,0,1,0,1,19
28/10/2022 14:31:02.343,0,0,0,1,1,1,24,-2305,68,-101,1853,0,10884,0,1,0,1,19
28/10/2022 14:31:02.354,0,0,0,1,1,1,26,-2218,65,-111,1850,0,10884,0,1,0,1,19
28/10/2022 14:31:02.364,0,0,0,1,1,1,27,-2519,74,-120,1847,0,10884,0,1,0,1,19
28/10/2022 14:31:02.374,0,0,0,1,1,1,28,-2727,80,-113,1844,0,10884,0,1,0,1,19
28/10/2022 14:31:02.385,0,0,0,1,1,1,26,-3200,94,-130,1840,0,10884,0,1,0,1,19
28/10/2022 14:31:02.396,0,0,0,1,1,1,34,-2097,62,-144,1836,0,10884,0,1,0,1,19
28/10/2022 14:31:02.405,0,0,0,1,1,1,34,-2125,63,-155,1832,0,10884,0,1,0,1,19
28/10/2022 14:31:02.416,0,0,0,1,1,1,34,-2148,63,-166,1826,0,10884,0,1,0,1,19
28/10/2022 14:31:02.427,0,0,0,1,1,1,35,-2051,61,-176,1822,0,10884,0,1,0,1,19
28/10/2022 14:31:02.436,0,0,0,1,1,1,36,-1892,56,-193,1817,0,10884,0,1,0,1,19
28/10/2022 14:31:02.447,0,0,0,1,1,1,39,-1394,41,-195,1812,0,10884,0,1,0,1,19
28/10/2022 14:31:02.457,0,0,0,1,1,1,39,-1427,42,-198,1806,0,10884,0,1,0,1,19
28/10/2022 14:31:02.468,0,0,0,1,1,1,36,-1661,49,-228,1799,0,10884,0,1,0,1,19
28/10/2022 14:31:02.48,0,0,0,1,1,1,41,-1145,34,-211,1794,0,10884,0,1,0,1,19
28/10/2022 14:31:02.489,0,0,0,1,1,1,37,-1519,45,-231,1787,0,10884,0,1,0,1,19
28/10/2022 14:31:02.499,0,0,0,1,1,1,39,-1553,46,-220,1782,0,10884,0,1,0,1,19
28/10/2022 14:31:02.509,0,0,0,1,1,1,38,-1445,43,-233,1776,0,10884,0,1,0,1,19
28/10/2022 14:31:02.52,0,0,0,1,1,1,39,-1222,36,-230,1770,0,10884,0,1,0,1,19
28/10/2022 14:31:02.53,0,0,0,1,1,1,39,-1401,42,-218,1764,0,10884,0,1,0,1,19
28/10/2022 14:31:02.54,0,0,0,1,1,1,39,-1336,40,-228,1758,0,10884,0,1,0,1,19
28/10/2022 14:31:02.55,0,0,0,1,1,1,40,-1355,40,-222,1752,0,10884,0,1,0,1,19
28/10/2022 14:31:02.561,0,0,0,1,1,1,36,-1839,54,-236,1745,0,10884,0,1,0,1,19
28/10/2022 14:31:02.571,0,0,0,1,1,1,37,-1718,51,-234,1739,0,10884,0,1,0,1,19
28/10/2022 14:31:02.583,0,0,0,1,1,1,38,-1416,42,-237,1732,0,10884,0,1,0,1,19
28/10/2022 14:31:02.592,0,0,0,1,1,1,37,-1729,51,-229,1726,0,10884,0,1,0,1,19
28/10/2022 14:31:02.602,0,0,0,1,1,1,38,-1554,46,-228,1720,0,10884,0,1,0,1,19
28/10/2022 14:31:02.613,0,0,0,1,1,1,37,-1789,53,-229,1714,0,10884,0,1,0,1,19
28/10/2022 14:31:02.623,0,0,0,1,1,1,37,-1612,48,-236,1707,0,10884,0,1,0,1,19
28/10/2022 14:31:02.634,0,0,0,1,1,1,39,-1031,31,-254,1700,0,10884,0,1,0,1,19
28/10/2022 14:31:02.645,0,0,0,1,1,1,39,-1400,42,-228,1694,0,10884,0,1,0,1,19
28/10/2022 14:31:02.655,0,0,0,1,1,1,38,-1482,44,-238,1688,0,10884,0,1,0,1,19
