collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:50.846,0,0,0,1,1,1,0,0,0,0,1873,0,10887,0,1,0,1,19
28/10/2022 14:31:50.857,0,0,0,1,1,1,18,-1715,51,0,1872,0,10887,0,1,0,1,19
28/10/2022 14:31:50.866,0,0,0,1,1,1,13,-2153,64,-45,1870,0,10887,0,1,0,1,19
28/10/2022 14:31:50.876,0,0,0,1,1,1,15,-2151,64,-56,1869,0,10887,0,1,0,1,19
28/10/2022 14:31:50.887,0,0,0,1,1,1,17,-2248,66,-64,1867,0,10887,0,1,0,1,19
28/10/2022 14:31:50.897,0,0,0,1,1,1,15,-2353,69,-87,1864,0,10887,0,1,0,1,19
28/10/2022 14:31:50.909,0,0,0,1,1,1,17,-2599,77,-87,1862,0,10887,0,1,0,1,19
28/10/2022 14:31:50.918,0,0,0,1,1,1,19,-2509,74,-95,1859,0,10887,0,1,0,1,19
28/10/2022 14:31:50.928,0,0,0,1,1,1,24,-1729,51,-93,1856,0,10887,0,1,0,1,19
28/10/2022 14:31:50.938,0,0,0,1,1,1,24,-2431,72,-90,1854,0,10887,0,1,0,1,19
28/10/2022 14:31:50.949,0,0,0,1,1,1,22,-2658,78,-92,1851,0,10887,0,1,0,1,19
28/10/2022 14:31:50.96,0,0,0,1,1,1,24,-2744,81,-103,1848,0,10887,0,1,0,1,19
28/10/2022 14:31:50.969,0,0,0,1,1,1,28,-2086,62,-115,1845,0,10887,0,1,0,1,19
28/10/2022 14:31:50.98,0,0,0,1,1,1,33,-1743,52,-129,1841,0,10887,0,1,0,1,19
28/10/2022 14:31:50.991,0,0,0,1,1,1,27,-3090,91,-138,1837,0,10887,0,1,0,1,19
28/10/2022 14:31:51.001,0,0,0,1,1,1,36,-1366,41,-159,1833,0,10887,0,1,0,1,19
28/10/2022 14:31:51.012,0,0,0,1,1,1,34,-2016,60,-175,1829,0,10887,0,1,0,1,19
28/10/2022 14:31:51.022,0,0,0,1,1,1,36,-1877,56,-171,1824,0,10887,0,1,0,1,19
28/10/2022 14:31:51.032,0,0,0,1,1,1,34,-2111,62,-188,1819,0,10887,0,1,0,1,19
28/10/2022 14:31:51.043,0,0,0,1,1,1,37,-1870,55,-191,1813,0,10887,0,1,0,1,19
28/10/2022 14:31:51.053,0,0,0,1,1,1,37,-1788,53,-200,1807,0,10887,0,1,0,1,19
28/10/2022 14:31:51.063,0,0,0,1,1,1,35,-2147,63,-209,1802,0,10887,0,1,0,1,19
28/10/2022 14:31:51.073,0,0,0,1,1,1,37,-1459,43,-224,1796,0,10887,0,1,0,1,19
28/10/2022 14:31:51.083,0,0,0,1,1,1,38,-1109,33,-244,1790,0,10887,0,1,0,1,19
28/10/2022 14:31:51.094,0,0,0,1,1,1,38,-1427,42,-217,1784,0,10887,0,1,0,1,19
28/10/2022 14:31:51.105,0,0,0,1,1,1,40,-1269,38,-214,1778,0,10887,0,1,0,1,19
28/10/2022 14:31:51.114,0,0,0,1,1,1,40,-1053,31,-228,1772,0,10887,0,1,0,1,19
28/10/2022 14:31:51.125,0,0,0,1,1,1,37,-1548,46,-228,1765,0,10887,0,1,0,1,19
28/10/2022 14:31:51.136,0,0,0,1,1,1,36,-1596,47,-233,1759,0,10887,0,1,0,1,19
28/10/2022 14:31:51.146,0,0,0,1,1,1,38,-1649,49,-216,1753,0,10887,0,1,0,1,19
28/10/2022 14:31:51.157,0,0,0,1,1,1,38,-1502,45,-226,1747,0,10887,0,1,0,1,19
28/10/2022 14:31:51.167,0,0,0,1,1,1,37,-1791,53,-225,1741,0,10887,0,1,0,1,19
28/10/2022 14:31:51.178,0,0,0,1,1,1,39,-1402,42,-226,1733,0,10887,0,1,0,1,19
28/10/2022 14:31:51.187,0,0,0,1,1,1,37,-1477,44,-234,1729,0,10887,0,1,0,1,19
28/10/2022 14:31:51.197,0,0,0,1,1,1,38,-1522,45,-222,1722,0,10887,0,1,0,1,19
28/10/2022 14:31:51.207,0,0,0,1,1,1,37,-1498,44,-241,1715,0,10887,0,1,0,1,19
28/10/2022 14:31:51.218,0,0,0,1,1,1,38,-1193,35,-246,1709,0,10887,0,1,0,1,19
