collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:55:52.658,0,0,0,1,1,1,15,-1735,51,0,1873,0,10976,0,1,0,1,19
28/10/2022 14:55:52.67,0,0,0,1,1,1,11,-2804,83,-31,1872,0,10976,0,1,0,1,19
28/10/2022 14:55:52.68,0,0,0,1,1,1,14,-2073,61,-44,1870,0,10976,0,1,0,1,19
28/10/2022 14:55:52.689,0,0,0,1,1,1,19,-1587,47,-64,1868,0,10976,0,1,0,1,19
28/10/2022 14:55:52.7,0,0,0,1,1,1,22,-1145,34,-94,1865,0,10976,0,1,0,1,19
28/10/2022 14:55:52.711,0,0,0,1,1,1,21,-1805,53,-91,1863,0,10976,0,1,0,1,19
28/10/2022 14:55:52.721,0,0,0,1,1,1,19,-2605,77,-85,1861,0,10976,0,1,0,1,19
28/10/2022 14:55:52.732,0,0,0,1,1,1,19,-2478,73,-92,1858,0,10976,0,1,0,1,19
28/10/2022 14:55:52.742,0,0,0,1,1,1,20,-2793,82,-96,1855,0,10976,0,1,0,1,19
28/10/2022 14:55:52.752,0,0,0,1,1,1,22,-2727,80,-108,1853,0,10976,0,1,0,1,19
28/10/2022 14:55:52.762,0,0,0,1,1,1,28,-1690,50,-110,1850,0,10976,0,1,0,1,19
28/10/2022 14:55:52.773,0,0,0,1,1,1,22,-3257,96,-117,1846,0,10976,0,1,0,1,19
28/10/2022 14:55:52.783,0,0,0,1,1,1,30,-2186,65,-130,1843,0,10976,0,1,0,1,19
28/10/2022 14:55:52.794,0,0,0,1,1,1,31,-2261,67,-133,1839,0,10976,0,1,0,1,19
28/10/2022 14:55:52.804,0,0,0,1,1,1,33,-2103,62,-164,1835,0,10976,0,1,0,1,19
28/10/2022 14:55:52.814,0,0,0,1,1,1,33,-2438,72,-151,1831,0,10976,0,1,0,1,19
28/10/2022 14:55:52.825,0,0,0,1,1,1,34,-2091,62,-174,1825,0,10976,0,1,0,1,19
28/10/2022 14:55:52.835,0,0,0,1,1,1,37,-1492,44,-194,1820,0,10976,0,1,0,1,19
28/10/2022 14:55:52.845,0,0,0,1,1,1,39,-1049,31,-203,1815,0,10976,0,1,0,1,19
28/10/2022 14:55:52.855,0,0,0,1,1,1,36,-1803,53,-205,1810,0,10976,0,1,0,1,19
28/10/2022 14:55:52.866,0,0,0,1,1,1,34,-2077,61,-213,1804,0,10976,0,1,0,1,19
28/10/2022 14:55:52.877,0,0,0,1,1,1,36,-1670,49,-218,1798,0,10976,0,1,0,1,19
28/10/2022 14:55:52.887,0,0,0,1,1,1,37,-1437,43,-229,1793,0,10976,0,1,0,1,19
28/10/2022 14:55:52.897,0,0,0,1,1,1,37,-1536,46,-223,1786,0,10976,0,1,0,1,19
28/10/2022 14:55:52.908,0,0,0,1,1,1,37,-1713,47,-219,1779,0,10976,0,1,0,1,19
28/10/2022 14:55:52.918,0,0,0,1,1,1,38,-1480,44,-216,1773,0,10976,0,1,0,1,19
28/10/2022 14:55:52.928,0,0,0,1,1,1,37,-1632,48,-223,1768,0,10976,0,1,0,1,19
28/10/2022 14:55:52.938,0,0,0,1,1,1,38,-1548,46,-216,1762,0,10976,0,1,0,1,19
28/10/2022 14:55:52.949,0,0,0,1,1,1,37,-1725,51,-221,1756,0,10976,0,1,0,1,19
28/10/2022 14:55:52.96,0,0,0,1,1,1,37,-1753,52,-220,1750,0,10976,0,1,0,1,19
28/10/2022 14:55:52.969,0,0,0,1,1,1,36,-1851,55,-223,1744,0,10976,0,1,0,1,19
28/10/2022 14:55:52.981,0,0,0,1,1,1,40,-1145,34,-228,1736,0,10976,0,1,0,1,19
28/10/2022 14:55:52.99,0,0,0,1,1,1,40,-1152,34,-234,1730,0,10976,0,1,0,1,19
28/10/2022 14:55:53.001,0,0,0,1,1,1,39,-1253,37,-228,1724,0,10976,0,1,0,1,19
28/10/2022 14:55:53.01,0,0,0,1,1,1,40,-1110,33,-235,1718,0,10976,0,1,0,1,19
28/10/2022 14:55:53.022,0,0,0,1,1,1,40,-1090,32,-236,1712,0,10976,0,1,0,1,19
28/10/2022 14:55:53.032,0,0,0,1,1,1,40,-1057,31,-237,1706,0,10976,0,1,0,1,19
28/10/2022 14:55:53.043,0,0,0,1,1,1,37,-1492,44,-237,1699,0,10976,0,1,0,1,19
