collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:44:16.275,0,0,0,1,1,1,40,-1166,35,-211,1797,0,10933,0,1,0,1,19
28/10/2022 14:44:16.285,0,0,0,1,1,1,39,-1339,40,-208,1791,0,10933,0,1,0,1,19
28/10/2022 14:44:16.296,0,0,0,1,1,1,38,-1416,42,-216,1785,0,10933,0,1,0,1,19
28/10/2022 14:44:16.305,0,0,0,1,1,1,37,-1650,49,-218,1779,0,10933,0,1,0,1,19
28/10/2022 14:44:16.316,0,0,0,1,1,1,36,-1991,59,-213,1773,0,10933,0,1,0,1,19
28/10/2022 14:44:16.326,0,0,0,1,1,1,35,-1964,58,-220,1768,0,10933,0,1,0,1,19
28/10/2022 14:44:16.337,0,0,0,1,1,1,37,-1708,51,-222,1762,0,10933,0,1,0,1,19
28/10/2022 14:44:16.348,0,0,0,1,1,1,39,-1427,42,-225,1755,0,10933,0,1,0,1,19
28/10/2022 14:44:16.358,0,0,0,1,1,1,41,-1162,35,-211,1749,0,10933,0,1,0,1,19
28/10/2022 14:44:16.368,0,0,0,1,1,1,41,-898,27,-227,1743,0,10933,0,1,0,1,19
28/10/2022 14:44:16.379,0,0,0,1,1,1,38,-1439,43,-222,1737,0,10933,0,1,0,1,19
28/10/2022 14:44:16.39,0,0,0,1,1,1,38,-1640,49,-214,1731,0,10933,0,1,0,1,19
28/10/2022 14:44:16.4,0,0,0,1,1,1,39,-1282,38,-227,1725,0,10933,0,1,0,1,19
28/10/2022 14:44:16.409,0,0,0,1,1,1,40,-1394,41,-222,1719,0,10933,0,1,0,1,19
28/10/2022 14:44:16.421,0,0,0,1,1,1,38,-1828,54,-227,1712,0,10933,0,1,0,1,19
28/10/2022 14:44:16.431,0,0,0,1,1,1,36,-1861,55,-241,1706,0,10933,0,1,0,1,19
28/10/2022 14:44:16.441,0,0,0,1,1,1,35,-1816,54,-253,1699,0,10933,0,1,0,1,19
28/10/2022 14:44:16.451,0,0,0,1,1,1,38,-1803,53,-221,1693,0,10933,0,1,0,1,19
28/10/2022 14:44:16.463,0,0,0,1,1,1,39,-1552,46,-230,1687,0,10933,0,1,0,1,19
28/10/2022 14:44:16.472,0,0,0,1,1,1,37,-2027,60,-230,1682,0,10933,0,1,0,1,19
28/10/2022 14:44:16.482,0,0,0,1,1,1,38,-1503,45,-239,1675,0,10933,0,1,0,1,19
28/10/2022 14:44:16.493,0,0,0,1,1,1,41,-1079,32,-240,1668,0,10933,0,1,0,1,19
28/10/2022 14:44:16.503,0,0,0,1,1,1,39,-1611,48,-229,1662,0,10933,0,1,0,1,19
28/10/2022 14:44:16.513,0,0,0,1,1,1,39,-1423,42,-242,1655,0,10933,0,1,0,1,19
28/10/2022 14:44:16.523,0,0,0,1,1,1,39,-1372,41,-239,1649,0,10933,0,1,0,1,19
28/10/2022 14:44:16.533,0,0,0,1,1,1,41,-1034,31,-243,1643,0,10933,0,1,0,1,19
28/10/2022 14:44:16.544,0,0,0,1,1,1,40,-1346,40,-237,1637,0,10933,0,1,0,1,19
28/10/2022 14:44:16.555,0,0,0,1,1,1,39,-1648,49,-226,1630,0,10933,0,1,0,1,19
28/10/2022 14:44:16.565,0,0,0,1,1,1,38,-1719,51,-239,1624,0,10933,0,1,0,1,19
28/10/2022 14:44:16.576,0,0,0,1,1,1,40,-1194,36,-233,1616,0,10933,0,1,0,1,19
28/10/2022 14:44:16.585,0,0,0,1,1,1,38,-1645,49,-231,1612,0,10933,0,1,0,1,19
28/10/2022 14:44:16.596,0,0,0,1,1,1,42,-1166,35,-225,1604,0,10933,0,1,0,1,19
28/10/2022 14:44:16.607,0,0,0,1,1,1,38,-1707,51,-239,1598,0,10933,0,1,0,1,19
28/10/2022 14:44:16.617,0,0,0,1,1,1,36,-2145,63,-234,1592,0,10933,0,1,0,1,19
28/10/2022 14:44:16.627,0,0,0,1,1,1,38,-1561,46,-236,1585,0,10933,0,1,0,1,19
28/10/2022 14:44:16.638,0,0,0,1,1,1,40,-1351,40,-225,1579,0,10933,0,1,0,1,19
28/10/2022 14:44:16.648,0,0,0,1,1,1,39,-1637,48,-224,1573,0,10933,0,1,0,1,19
28/10/2022 14:44:16.658,0,0,0,1,1,1,40,-1523,45,-222,1567,0,10933,0,1,0,1,19
28/10/2022 14:44:16.669,0,0,0,1,1,1,39,-1382,41,-241,1559,0,10933,0,1,0,1,19
28/10/2022 14:44:16.679,0,0,0,1,1,1,41,-1073,32,-246,1553,0,10933,0,1,0,1,19
28/10/2022 14:44:16.689,0,0,0,1,1,1,39,-1547,46,-239,1547,0,10933,0,1,0,1,19
28/10/2022 14:44:16.699,0,0,0,1,1,1,38,-1837,54,-230,1540,0,10933,0,1,0,1,19
28/10/2022 14:44:16.711,0,0,0,1,1,1,39,-1780,53,-237,1534,0,10933,0,1,0,1,19
28/10/2022 14:44:16.722,0,0,0,1,1,1,41,-1079,32,-241,1526,0,10933,0,1,0,1,19
28/10/2022 14:44:16.732,0,0,0,1,1,1,40,-987,29,-259,1520,0,10933,0,1,0,1,19
28/10/2022 14:44:16.743,0,0,0,1,1,1,40,-1521,45,-226,1514,0,10933,0,1,0,1,19
28/10/2022 14:44:16.752,0,0,0,1,1,1,37,-2028,60,-236,1507,0,10933,0,1,0,1,19
28/10/2022 14:44:16.762,0,0,0,1,1,1,36,-2213,65,-227,1501,0,10933,0,1,0,1,19
28/10/2022 14:44:16.773,0,0,0,1,1,1,39,-1524,45,-239,1495,0,10933,0,1,0,1,19
28/10/2022 14:44:16.783,0,0,0,1,1,1,39,-1567,46,-236,1489,0,10933,0,1,0,1,19
28/10/2022 14:44:16.794,0,0,0,1,1,1,41,-1251,37,-228,1482,0,10933,0,1,0,1,19
28/10/2022 14:44:16.805,0,0,0,1,1,1,38,-1644,49,-245,1475,0,10933,0,1,0,1,19
28/10/2022 14:44:16.815,0,0,0,1,1,1,38,-1895,56,-234,1468,0,10933,0,1,0,1,19
28/10/2022 14:44:16.824,0,0,0,1,1,1,41,-1260,37,-227,1464,0,10933,0,1,0,1,19
28/10/2022 14:44:16.835,0,0,0,1,1,1,38,-1670,49,-230,1456,0,10933,0,1,0,1,19
28/10/2022 14:44:16.845,0,0,0,1,1,1,39,-1570,47,-235,1450,0,10933,0,1,0,1,19
28/10/2022 14:44:16.857,0,0,0,1,1,1,40,-1334,40,-228,1443,0,10933,0,1,0,1,19
28/10/2022 14:44:16.866,0,0,0,1,1,1,39,-1474,44,-232,1437,0,10933,0,1,0,1,19
28/10/2022 14:44:16.877,0,0,0,1,1,1,40,-1489,44,-222,1431,0,10933,0,1,0,1,19
28/10/2022 14:44:16.887,0,0,0,1,1,1,41,-1460,43,-221,1424,0,10933,0,1,0,1,19
28/10/2022 14:44:16.898,0,0,0,1,1,1,37,-2003,59,-238,1417,0,10933,0,1,0,1,19
28/10/2022 14:44:16.907,0,0,0,1,1,1,36,-2169,64,-227,1411,0,10933,0,1,0,1,19
28/10/2022 14:44:16.918,0,0,0,1,1,1,40,-1378,41,-225,1405,0,10933,0,1,0,1,19
28/10/2022 14:44:16.929,0,0,0,1,1,1,38,-1645,49,-236,1399,0,10933,0,1,0,1,19
28/10/2022 14:44:16.939,0,0,0,1,1,1,40,-1705,50,-223,1393,0,10933,0,1,0,1,19
28/10/2022 14:44:16.95,0,0,0,1,1,1,41,-1405,42,-227,1386,0,10933,0,1,0,1,19
28/10/2022 14:44:16.96,0,0,0,1,1,1,41,-1283,38,-239,1380,0,10933,0,1,0,1,19
28/10/2022 14:44:16.969,0,0,0,1,1,1,40,-1488,44,-228,1373,0,10933,0,1,0,1,19
28/10/2022 14:44:16.98,0,0,0,1,1,1,40,-1275,38,-240,1367,0,10933,0,1,0,1,19
28/10/2022 14:44:16.991,0,0,0,1,1,1,39,-1592,47,-239,1360,0,10933,0,1,0,1,19
28/10/2022 14:44:17.001,0,0,0,1,1,1,39,-1775,53,-225,1354,0,10933,0,1,0,1,19
28/10/2022 14:44:17.011,0,0,0,1,1,1,40,-1251,37,-233,1347,0,10933,0,1,0,1,19
28/10/2022 14:44:17.022,0,0,0,1,1,1,40,-1521,45,-223,1341,0,10933,0,1,0,1,19
28/10/2022 14:44:17.033,0,0,0,1,1,1,41,-1368,41,-233,1335,0,10933,0,1,0,1,19
28/10/2022 14:44:17.043,0,0,0,1,1,1,41,-1532,45,-227,1329,0,10933,0,1,0,1,19
28/10/2022 14:44:17.052,0,0,0,1,1,1,42,-1116,33,-239,1322,0,10933,0,1,0,1,19
28/10/2022 14:44:17.063,0,0,0,1,1,1,42,-1106,33,-235,1316,0,10933,0,1,0,1,19
28/10/2022 14:44:17.075,0,0,0,1,1,1,41,-1405,42,-222,1309,0,10933,0,1,0,1,19
28/10/2022 14:44:17.084,0,0,0,1,1,1,40,-1654,49,-223,1302,0,10933,0,1,0,1,19
28/10/2022 14:44:17.095,0,0,0,1,1,1,42,-1317,39,-228,1296,0,10933,0,1,0,1,19
28/10/2022 14:44:17.105,0,0,0,1,1,1,42,-1211,36,-237,1290,0,10933,0,1,0,1,19
28/10/2022 14:44:17.116,0,0,0,1,1,1,41,-1450,43,-229,1283,0,10933,0,1,0,1,19
28/10/2022 14:44:17.126,0,0,0,1,1,1,38,-1944,57,-232,1276,0,10933,0,1,0,1,19
28/10/2022 14:44:17.137,0,0,0,1,1,1,39,-1733,51,-237,1270,0,10933,0,1,0,1,19
28/10/2022 14:44:17.146,0,0,0,1,1,1,39,-1826,54,-222,1264,0,10933,0,1,0,1,19
28/10/2022 14:44:17.158,0,0,0,1,1,1,37,-1967,58,-235,1257,0,10933,0,1,0,1,19
28/10/2022 14:44:17.168,0,0,0,1,1,1,40,-1655,49,-228,1251,0,10933,0,1,0,1,19
28/10/2022 14:44:17.178,0,0,0,1,1,1,41,-1443,43,-232,1245,0,10933,0,1,0,1,19
28/10/2022 14:44:17.188,0,0,0,1,1,1,41,-1531,45,-228,1239,0,10933,0,1,0,1,19
28/10/2022 14:44:17.198,0,0,0,1,1,1,42,-1233,37,-236,1232,0,10933,0,1,0,1,19
28/10/2022 14:44:17.209,0,0,0,1,1,1,41,-1346,40,-232,1225,0,10933,0,1,0,1,19
28/10/2022 14:44:17.22,0,0,0,1,1,1,42,-1430,42,-238,1219,0,10933,0,1,0,1,19
28/10/2022 14:44:17.229,0,0,0,1,1,1,41,-1423,42,-228,1212,0,10933,0,1,0,1,19
28/10/2022 14:44:17.239,0,0,0,1,1,1,42,-1395,41,-228,1206,0,10933,0,1,0,1,19
28/10/2022 14:44:17.25,0,0,0,1,1,1,41,-1433,42,-229,1200,0,10933,0,1,0,1,19
28/10/2022 14:44:17.26,0,0,0,1,1,1,41,-1453,43,-227,1194,0,10933,0,1,0,1,19
28/10/2022 14:44:17.272,0,0,0,1,1,1,38,-1944,57,-234,1186,0,10933,0,1,0,1,19
28/10/2022 14:44:17.282,0,0,0,1,1,1,39,-1795,53,-237,1180,0,10933,0,1,0,1,19
28/10/2022 14:44:17.293,0,0,0,1,1,1,40,-1843,55,-223,1174,0,10933,0,1,0,1,19
28/10/2022 14:44:17.302,0,0,0,1,1,1,39,-1537,46,-235,1167,0,10933,0,1,0,1,19
28/10/2022 14:44:17.314,0,0,0,1,1,1,40,-1422,42,-255,1160,0,10933,0,1,0,1,19
28/10/2022 14:44:17.325,0,0,0,1,1,1,40,-1888,56,-224,1154,0,10933,0,1,0,1,19
28/10/2022 14:44:17.335,0,0,0,1,1,1,38,-2026,60,-234,1147,0,10933,0,1,0,1,19
28/10/2022 14:44:17.345,0,0,0,1,1,1,37,-2236,66,-226,1141,0,10933,0,1,0,1,19
28/10/2022 14:44:17.356,0,0,0,1,1,1,39,-1683,50,-237,1135,0,10933,0,1,0,1,19
28/10/2022 14:44:17.365,0,0,0,1,1,1,39,-1762,52,-231,1129,0,10933,0,1,0,1,19
28/10/2022 14:44:17.376,0,0,0,1,1,1,42,-1485,44,-225,1122,0,10933,0,1,0,1,19
28/10/2022 14:44:17.386,0,0,0,1,1,1,43,-1299,39,-227,1116,0,10933,0,1,0,1,19
28/10/2022 14:44:17.398,0,0,0,1,1,1,39,-1831,54,-236,1109,0,10933,0,1,0,1,19
28/10/2022 14:44:17.408,0,0,0,1,1,1,40,-1718,51,-242,1103,0,10933,0,1,0,1,19
28/10/2022 14:44:17.418,0,0,0,1,1,1,40,-1742,52,-232,1096,0,10933,0,1,0,1,19
28/10/2022 14:44:17.429,0,0,0,1,1,1,40,-1840,54,-230,1090,0,10933,0,1,0,1,19
28/10/2022 14:44:17.439,0,0,0,1,1,1,37,-2267,67,-235,1084,0,10933,0,1,0,1,19
28/10/2022 14:44:17.45,0,0,0,1,1,1,42,-1160,35,-245,1076,0,10933,0,1,0,1,19
28/10/2022 14:44:17.46,0,0,0,1,1,1,39,-1510,45,-258,1070,0,10933,0,1,0,1,19
28/10/2022 14:44:17.47,0,0,0,1,1,1,40,-1967,58,-222,1064,0,10933,0,1,0,1,19
28/10/2022 14:44:17.481,0,0,0,1,1,1,38,-2151,64,-232,1057,0,10933,0,1,0,1,19
28/10/2022 14:44:17.491,0,0,0,1,1,1,37,-2437,72,-225,1051,0,10933,0,1,0,1,19
28/10/2022 14:44:17.502,0,0,0,1,1,1,39,-1772,52,-235,1045,0,10933,0,1,0,1,19
28/10/2022 14:44:17.512,0,0,0,1,1,1,39,-1732,51,-233,1038,0,10933,0,1,0,1,19
28/10/2022 14:44:17.523,0,0,0,1,1,1,42,-1565,46,-222,1031,0,10933,0,1,0,1,19
28/10/2022 14:44:17.533,0,0,0,1,1,1,40,-1750,52,-244,1025,0,10933,0,1,0,1,19
28/10/2022 14:44:17.543,0,0,0,1,1,1,39,-2027,60,-236,1019,0,10933,0,1,0,1,19
28/10/2022 14:44:17.553,0,0,0,1,1,1,39,-1972,58,-233,1012,0,10933,0,1,0,1,19
28/10/2022 14:44:17.565,0,0,0,1,1,1,39,-1805,53,-233,1006,0,10933,0,1,0,1,19
28/10/2022 14:44:17.575,0,0,0,1,1,1,40,-1906,56,-231,1000,0,10933,0,1,0,1,19
28/10/2022 14:44:17.585,0,0,0,1,1,1,39,-1991,59,-227,993,0,10933,0,1,0,1,19
28/10/2022 14:44:17.595,0,0,0,1,1,1,40,-1584,47,-233,987,0,10933,0,1,0,1,19
28/10/2022 14:44:17.606,0,0,0,1,1,1,38,-1740,51,-260,980,0,10933,0,1,0,1,19
28/10/2022 14:44:17.616,0,0,0,1,1,1,41,-1913,57,-223,974,0,10933,0,1,0,1,19
28/10/2022 14:44:17.627,0,0,0,1,1,1,38,-2315,68,-230,967,0,10933,0,1,0,1,19
28/10/2022 14:44:17.636,0,0,0,1,1,1,37,-2621,77,-223,961,0,10933,0,1,0,1,19
28/10/2022 14:44:17.647,0,0,0,1,1,1,40,-1758,52,-235,955,0,10933,0,1,0,1,19
28/10/2022 14:44:17.658,0,0,0,1,1,1,40,-1812,54,-234,949,0,10933,0,1,0,1,19
28/10/2022 14:44:17.668,0,0,0,1,1,1,41,-1689,50,-224,942,0,10933,0,1,0,1,19
28/10/2022 14:44:17.678,0,0,0,1,1,1,42,-1499,44,-224,937,0,10933,0,1,0,1,19
28/10/2022 14:44:17.689,0,0,0,1,1,1,42,-1516,45,-236,929,0,10933,0,1,0,1,19
28/10/2022 14:44:17.699,0,0,0,1,1,1,40,-1776,53,-245,923,0,10933,0,1,0,1,19
28/10/2022 14:44:17.709,0,0,0,1,1,1,38,-2147,63,-231,916,0,10933,0,1,0,1,19
28/10/2022 14:44:17.719,0,0,0,1,1,1,39,-2138,63,-229,910,0,10933,0,1,0,1,19
28/10/2022 14:44:17.729,0,0,0,1,1,1,38,-2267,67,-223,904,0,10933,0,1,0,1,19
28/10/2022 14:44:17.741,0,0,0,1,1,1,39,-1812,54,-235,898,0,10933,0,1,0,1,19
28/10/2022 14:44:17.751,0,0,0,1,1,1,40,-1981,59,-228,892,0,10933,0,1,0,1,19
28/10/2022 14:44:17.762,0,0,0,1,1,1,41,-1543,46,-232,885,0,10933,0,1,0,1,19
28/10/2022 14:44:17.773,0,0,0,1,1,1,41,-1704,50,-239,878,0,10933,0,1,0,1,19
28/10/2022 14:44:17.783,0,0,0,1,1,1,38,-2353,69,-234,872,0,10933,0,1,0,1,19
28/10/2022 14:44:17.792,0,0,0,1,1,1,39,-1936,57,-234,865,0,10933,0,1,0,1,19
28/10/2022 14:44:17.803,0,0,0,1,1,1,40,-1754,52,-229,859,0,10933,0,1,0,1,19
28/10/2022 14:44:17.813,0,0,0,1,1,1,43,-1448,43,-224,853,0,10933,0,1,0,1,19
28/10/2022 14:44:17.824,0,0,0,1,1,1,41,-1902,56,-224,846,0,10933,0,1,0,1,19
28/10/2022 14:44:17.833,0,0,0,1,1,1,41,-1687,50,-227,840,0,10933,0,1,0,1,19
28/10/2022 14:44:17.845,0,0,0,1,1,1,41,-1607,48,-244,833,0,10933,0,1,0,1,19
28/10/2022 14:44:17.855,0,0,0,1,1,1,39,-2097,62,-233,826,0,10933,0,1,0,1,19
28/10/2022 14:44:17.866,0,0,0,1,1,1,39,-2149,63,-231,820,0,10933,0,1,0,1,19
28/10/2022 14:44:17.877,0,0,0,1,1,1,39,-2132,63,-234,814,0,10933,0,1,0,1,19
28/10/2022 14:44:17.887,0,0,0,1,1,1,39,-2128,63,-235,808,0,10933,0,1,0,1,19
28/10/2022 14:44:17.897,0,0,0,1,1,1,40,-2011,59,-228,802,0,10933,0,1,0,1,19
28/10/2022 14:44:17.907,0,0,0,1,1,1,42,-1651,49,-229,794,0,10933,0,1,0,1,19
28/10/2022 14:44:17.918,0,0,0,1,1,1,43,-1346,40,-237,788,0,10933,0,1,0,1,19
28/10/2022 14:44:17.928,0,0,0,1,1,1,41,-1806,53,-236,782,0,10933,0,1,0,1,19
28/10/2022 14:44:17.938,0,0,0,1,1,1,38,-2210,65,-242,776,0,10933,0,1,0,1,19
28/10/2022 14:44:17.949,0,0,0,1,1,1,39,-1817,54,-254,769,0,10933,0,1,0,1,19
28/10/2022 14:44:17.959,0,0,0,1,1,1,42,-1785,53,-223,763,0,10933,0,1,0,1,19
28/10/2022 14:44:17.969,0,0,0,1,1,1,41,-1916,57,-229,757,0,10933,0,1,0,1,19
28/10/2022 14:44:17.98,0,0,0,1,1,1,40,-2216,65,-220,751,0,10933,0,1,0,1,19
28/10/2022 14:44:17.991,0,0,0,1,1,1,43,-1390,41,-239,743,0,10933,0,1,0,1,19
28/10/2022 14:44:18.001,0,0,0,1,1,1,43,-1385,41,-232,737,0,10933,0,1,0,1,19
28/10/2022 14:44:18.011,0,0,0,1,1,1,44,-1561,46,-221,731,0,10933,0,1,0,1,19
28/10/2022 14:44:18.021,0,0,0,1,1,1,39,-2137,63,-244,725,0,10933,0,1,0,1,19
28/10/2022 14:44:18.03,0,0,0,1,1,1,44,-1375,41,-231,720,0,10933,0,1,0,1,19
28/10/2022 14:44:18.042,0,0,0,1,1,1,41,-1798,53,-239,712,0,10933,0,1,0,1,19
28/10/2022 14:44:18.052,0,0,0,1,1,1,40,-1977,58,-230,706,0,10933,0,1,0,1,19
28/10/2022 14:44:18.063,0,0,0,1,1,1,40,-2118,63,-228,700,0,10933,0,1,0,1,19
28/10/2022 14:44:18.073,0,0,0,1,1,1,39,-2290,68,-226,693,0,10933,0,1,0,1,19
28/10/2022 14:44:18.083,0,0,0,1,1,1,39,-2089,62,-232,688,0,10933,0,1,0,1,19
28/10/2022 14:44:18.094,0,0,0,1,1,1,43,-1232,37,-252,680,0,10933,0,1,0,1,19
28/10/2022 14:44:18.104,0,0,0,1,1,1,44,-1641,49,-220,674,0,10933,0,1,0,1,19
28/10/2022 14:44:18.114,0,0,0,1,1,1,41,-2065,61,-236,668,0,10933,0,1,0,1,19
28/10/2022 14:44:18.124,0,0,0,1,1,1,39,-2482,73,-229,662,0,10933,0,1,0,1,19
28/10/2022 14:44:18.136,0,0,0,1,1,1,41,-1824,54,-238,655,0,10933,0,1,0,1,19
28/10/2022 14:44:18.145,0,0,0,1,1,1,40,-1934,57,-241,649,0,10933,0,1,0,1,19
28/10/2022 14:44:18.155,0,0,0,1,1,1,42,-1956,58,-224,643,0,10933,0,1,0,1,19
28/10/2022 14:44:18.166,0,0,0,1,1,1,42,-1895,56,-225,636,0,10933,0,1,0,1,19
28/10/2022 14:44:18.176,0,0,0,1,1,1,42,-1734,51,-227,630,0,10933,0,1,0,1,19
28/10/2022 14:44:18.187,0,0,0,1,1,1,42,-1686,50,-245,623,0,10933,0,1,0,1,19
28/10/2022 14:44:18.197,0,0,0,1,1,1,40,-2135,63,-231,616,0,10933,0,1,0,1,19
28/10/2022 14:44:18.207,0,0,0,1,1,1,40,-2396,71,-225,610,0,10933,0,1,0,1,19
28/10/2022 14:44:18.219,0,0,0,1,1,1,39,-2332,69,-233,604,0,10933,0,1,0,1,19
28/10/2022 14:44:18.229,0,0,0,1,1,1,40,-2152,64,-234,598,0,10933,0,1,0,1,19
28/10/2022 14:44:18.24,0,0,0,1,1,1,41,-2078,61,-230,592,0,10933,0,1,0,1,19
28/10/2022 14:44:18.248,0,0,0,1,1,1,44,-1233,37,-235,585,0,10933,0,1,0,1,19
28/10/2022 14:44:18.259,0,0,0,1,1,1,45,-1379,41,-223,579,0,10933,0,1,0,1,19
28/10/2022 14:44:18.27,0,0,0,1,1,1,44,-1504,45,-230,573,0,10933,0,1,0,1,19
28/10/2022 14:44:18.28,0,0,0,1,1,1,44,-1383,41,-234,566,0,10933,0,1,0,1,19
28/10/2022 14:44:18.29,0,0,0,1,1,1,44,-1416,42,-237,560,0,10933,0,1,0,1,19
28/10/2022 14:44:18.301,0,0,0,1,1,1,44,-1668,49,-223,553,0,10933,0,1,0,1,19
28/10/2022 14:44:18.311,0,0,0,1,1,1,44,-1749,52,-223,546,0,10933,0,1,0,1,19
28/10/2022 14:44:18.322,0,0,0,1,1,1,44,-1346,40,-237,540,0,10933,0,1,0,1,19
28/10/2022 14:44:18.332,0,0,0,1,1,1,45,-1422,42,-222,534,0,10933,0,1,0,1,19
28/10/2022 14:44:18.343,0,0,0,1,1,1,44,-1475,44,-240,528,0,10933,0,1,0,1,19
28/10/2022 14:44:18.353,0,0,0,1,1,1,40,-2330,69,-224,521,0,10933,0,1,0,1,19
28/10/2022 14:44:18.363,0,0,0,1,1,1,43,-1652,49,-241,515,0,10933,0,1,0,1,19
28/10/2022 14:44:18.374,0,0,0,1,1,1,42,-1741,52,-239,509,0,10933,0,1,0,1,19
28/10/2022 14:44:18.384,0,0,0,1,1,1,43,-1698,50,-235,503,0,10933,0,1,0,1,19
28/10/2022 14:44:18.394,0,0,0,1,1,1,42,-1946,58,-232,497,0,10933,0,1,0,1,19
28/10/2022 14:44:18.405,0,0,0,1,1,1,42,-2204,65,-222,490,0,10933,0,1,0,1,19
28/10/2022 14:44:18.416,0,0,0,1,1,1,45,-1129,34,-234,483,0,10933,0,1,0,1,19
28/10/2022 14:44:18.425,0,0,0,1,1,1,47,-958,29,-231,477,0,10933,0,1,0,1,19
28/10/2022 14:44:18.436,0,0,0,1,1,1,45,-1643,49,-220,471,0,10933,0,1,0,1,19
28/10/2022 14:44:18.447,0,0,0,1,1,1,43,-1810,54,-231,465,0,10933,0,1,0,1,19
28/10/2022 14:44:18.457,0,0,0,1,1,1,44,-2115,51,-222,459,0,10933,0,1,0,1,19
28/10/2022 14:44:18.468,0,0,0,1,1,1,39,-2766,82,-229,452,0,10933,0,1,0,1,19
28/10/2022 14:44:18.478,0,0,0,1,1,1,39,-2351,69,-236,445,0,10933,0,1,0,1,19
28/10/2022 14:44:18.488,0,0,0,1,1,1,40,-2256,67,-234,439,0,10933,0,1,0,1,19
28/10/2022 14:44:18.498,0,0,0,1,1,1,43,-1919,57,-220,433,0,10933,0,1,0,1,19
28/10/2022 14:44:18.508,0,0,0,1,1,1,44,-1823,54,-214,427,0,10933,0,1,0,1,19
28/10/2022 14:44:18.519,0,0,0,1,1,1,41,-2465,73,-219,421,0,10933,0,1,0,1,19
28/10/2022 14:44:18.529,0,0,0,1,1,1,41,-2190,65,-228,415,0,10933,0,1,0,1,19
28/10/2022 14:44:18.539,0,0,0,1,1,1,43,-1817,54,-225,408,0,10933,0,1,0,1,19
28/10/2022 14:44:18.549,0,0,0,1,1,1,45,-1557,46,-224,402,0,10933,0,1,0,1,19
28/10/2022 14:44:18.565,0,0,0,1,1,1,41,-2183,64,-241,395,0,10933,0,1,0,1,19
28/10/2022 14:44:18.574,0,0,0,1,1,1,45,-1489,44,-233,386,0,10933,0,1,0,1,19
28/10/2022 14:44:18.587,0,0,0,1,1,1,41,-2155,64,-228,379,0,10933,0,1,0,1,19
28/10/2022 14:44:18.597,0,0,0,1,1,1,44,-1907,56,-220,373,0,10933,0,1,0,1,19
28/10/2022 14:44:18.607,0,0,0,1,1,1,45,-1813,54,-215,367,0,10933,0,1,0,1,19
28/10/2022 14:44:18.617,0,0,0,1,1,1,44,-1957,58,-208,361,0,10933,0,1,0,1,19
28/10/2022 14:44:18.627,0,0,0,1,1,1,42,-2242,66,-225,355,0,10933,0,1,0,1,19
