collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:54.462,0,0,0,1,1,1,16,-1715,51,0,1873,0,10965,0,1,0,1,19
28/10/2022 14:52:54.472,0,0,0,1,1,1,10,-2538,75,-55,1871,0,10965,0,1,0,1,19
28/10/2022 14:52:54.483,0,0,0,1,1,1,17,-1423,42,-57,1869,0,10965,0,1,0,1,19
28/10/2022 14:52:54.495,0,0,0,1,1,1,19,-1522,45,-71,1867,0,10965,0,1,0,1,19
28/10/2022 14:52:54.503,0,0,0,1,1,1,16,-2287,68,-92,1865,0,10965,0,1,0,1,19
28/10/2022 14:52:54.514,0,0,0,1,1,1,22,-1549,46,-89,1862,0,10965,0,1,0,1,19
28/10/2022 14:52:54.524,0,0,0,1,1,1,22,-1982,59,-97,1859,0,10965,0,1,0,1,19
28/10/2022 14:52:54.535,0,0,0,1,1,1,19,-2644,78,-93,1856,0,10965,0,1,0,1,19
28/10/2022 14:52:54.545,0,0,0,1,1,1,25,-2148,63,-92,1854,0,10965,0,1,0,1,19
28/10/2022 14:52:54.556,0,0,0,1,1,1,23,-2486,73,-95,1851,0,10965,0,1,0,1,19
28/10/2022 14:52:54.566,0,0,0,1,1,1,26,-2373,70,-108,1848,0,10965,0,1,0,1,19
28/10/2022 14:52:54.575,0,0,0,1,1,1,29,-1913,57,-121,1845,0,10965,0,1,0,1,19
28/10/2022 14:52:54.587,0,0,0,1,1,1,30,-2410,71,-132,1841,0,10965,0,1,0,1,19
28/10/2022 14:52:54.597,0,0,0,1,1,1,35,-1619,48,-140,1837,0,10965,0,1,0,1,19
28/10/2022 14:52:54.606,0,0,0,1,1,1,35,-1505,45,-162,1833,0,10965,0,1,0,1,19
28/10/2022 14:52:54.617,0,0,0,1,1,1,32,-2326,69,-174,1829,0,10965,0,1,0,1,19
28/10/2022 14:52:54.628,0,0,0,1,1,1,34,-1972,58,-192,1823,0,10965,0,1,0,1,19
28/10/2022 14:52:54.638,0,0,0,1,1,1,37,-1479,44,-187,1818,0,10965,0,1,0,1,19
28/10/2022 14:52:54.649,0,0,0,1,1,1,36,-1907,56,-189,1813,0,10965,0,1,0,1,19
28/10/2022 14:52:54.659,0,0,0,1,1,1,36,-1671,49,-213,1808,0,10965,0,1,0,1,19
28/10/2022 14:52:54.669,0,0,0,1,1,1,38,-1441,43,-213,1802,0,10965,0,1,0,1,19
28/10/2022 14:52:54.68,0,0,0,1,1,1,37,-1440,43,-213,1795,0,10965,0,1,0,1,19
28/10/2022 14:52:54.69,0,0,0,1,1,1,35,-1711,51,-227,1789,0,10965,0,1,0,1,19
28/10/2022 14:52:54.7,0,0,0,1,1,1,36,-2047,60,-205,1783,0,10965,0,1,0,1,19
28/10/2022 14:52:54.71,0,0,0,1,1,1,38,-1526,45,-224,1778,0,10965,0,1,0,1,19
28/10/2022 14:52:54.722,0,0,0,1,1,1,38,-1463,43,-223,1772,0,10965,0,1,0,1,19
28/10/2022 14:52:54.733,0,0,0,1,1,1,37,-1516,45,-229,1766,0,10965,0,1,0,1,19
28/10/2022 14:52:54.742,0,0,0,1,1,1,37,-1430,42,-235,1760,0,10965,0,1,0,1,19
28/10/2022 14:52:54.752,0,0,0,1,1,1,38,-1547,46,-214,1754,0,10965,0,1,0,1,19
28/10/2022 14:52:54.763,0,0,0,1,1,1,39,-1429,42,-220,1748,0,10965,0,1,0,1,19
28/10/2022 14:52:54.773,0,0,0,1,1,1,39,-1572,47,-208,1741,0,10965,0,1,0,1,19
28/10/2022 14:52:54.783,0,0,0,1,1,1,39,-1286,38,-219,1735,0,10965,0,1,0,1,19
28/10/2022 14:52:54.793,0,0,0,1,1,1,38,-1493,44,-218,1729,0,10965,0,1,0,1,19
28/10/2022 14:52:54.804,0,0,0,1,1,1,39,-1595,47,-214,1723,0,10965,0,1,0,1,19
28/10/2022 14:52:54.814,0,0,0,1,1,1,37,-1692,50,-230,1717,0,10965,0,1,0,1,19
28/10/2022 14:52:54.825,0,0,0,1,1,1,40,-844,25,-247,1710,0,10965,0,1,0,1,19
28/10/2022 14:52:54.835,0,0,0,1,1,1,42,-1124,33,-219,1704,0,10965,0,1,0,1,19
28/10/2022 14:52:54.845,0,0,0,1,1,1,39,-1213,36,-238,1698,0,10965,0,1,0,1,19
