collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:54:15.708,0,0,0,1,1,1,38,-1506,45,-219,1781,0,10970,0,1,0,1,19
28/10/2022 14:54:15.719,0,0,0,1,1,1,38,-1310,39,-238,1775,0,10970,0,1,0,1,19
28/10/2022 14:54:15.729,0,0,0,1,1,1,37,-1285,38,-239,1769,0,10970,0,1,0,1,19
28/10/2022 14:54:15.739,0,0,0,1,1,1,39,-1198,36,-229,1763,0,10970,0,1,0,1,19
28/10/2022 14:54:15.75,0,0,0,1,1,1,38,-1499,44,-221,1756,0,10970,0,1,0,1,19
28/10/2022 14:54:15.76,0,0,0,1,1,1,38,-1538,46,-226,1750,0,10970,0,1,0,1,19
28/10/2022 14:54:15.77,0,0,0,1,1,1,37,-1772,52,-211,1744,0,10970,0,1,0,1,19
28/10/2022 14:54:15.78,0,0,0,1,1,1,37,-1656,49,-226,1738,0,10970,0,1,0,1,19
28/10/2022 14:54:15.792,0,0,0,1,1,1,37,-1731,51,-223,1732,0,10970,0,1,0,1,19
28/10/2022 14:54:15.802,0,0,0,1,1,1,37,-1736,51,-222,1726,0,10970,0,1,0,1,19
28/10/2022 14:54:15.812,0,0,0,1,1,1,38,-1720,51,-224,1720,0,10970,0,1,0,1,19
28/10/2022 14:54:15.823,0,0,0,1,1,1,37,-1864,55,-223,1714,0,10970,0,1,0,1,19
28/10/2022 14:54:15.833,0,0,0,1,1,1,40,-1138,34,-231,1706,0,10970,0,1,0,1,19
28/10/2022 14:54:15.843,0,0,0,1,1,1,39,-1158,34,-238,1700,0,10970,0,1,0,1,19
28/10/2022 14:54:15.853,0,0,0,1,1,1,39,-1397,41,-226,1694,0,10970,0,1,0,1,19
28/10/2022 14:54:15.864,0,0,0,1,1,1,40,-1289,38,-224,1688,0,10970,0,1,0,1,19
28/10/2022 14:54:15.874,0,0,0,1,1,1,40,-1192,35,-231,1682,0,10970,0,1,0,1,19
28/10/2022 14:54:15.884,0,0,0,1,1,1,40,-1209,36,-229,1676,0,10970,0,1,0,1,19
28/10/2022 14:54:15.894,0,0,0,1,1,1,40,-1253,37,-229,1670,0,10970,0,1,0,1,19
28/10/2022 14:54:15.907,0,0,0,1,1,1,41,-1294,38,-217,1663,0,10970,0,1,0,1,19
28/10/2022 14:54:15.915,0,0,0,1,1,1,39,-1562,46,-226,1658,0,10970,0,1,0,1,19
28/10/2022 14:54:15.927,0,0,0,1,1,1,41,-1349,40,-218,1650,0,10970,0,1,0,1,19
28/10/2022 14:54:15.936,0,0,0,1,1,1,38,-1687,50,-222,1644,0,10970,0,1,0,1,19
28/10/2022 14:54:15.947,0,0,0,1,1,1,40,-1274,38,-231,1638,0,10970,0,1,0,1,19
28/10/2022 14:54:15.957,0,0,0,1,1,1,42,-1032,31,-227,1632,0,10970,0,1,0,1,19
28/10/2022 14:54:15.967,0,0,0,1,1,1,40,-1267,38,-244,1626,0,10970,0,1,0,1,19
28/10/2022 14:54:15.978,0,0,0,1,1,1,40,-1296,38,-238,1620,0,10970,0,1,0,1,19
28/10/2022 14:54:15.988,0,0,0,1,1,1,40,-1486,44,-224,1613,0,10970,0,1,0,1,19
28/10/2022 14:54:15.998,0,0,0,1,1,1,39,-1287,38,-239,1607,0,10970,0,1,0,1,19
28/10/2022 14:54:16.008,0,0,0,1,1,1,40,-1540,46,-228,1601,0,10970,0,1,0,1,19
28/10/2022 14:54:16.019,0,0,0,1,1,1,39,-1743,52,-220,1594,0,10970,0,1,0,1,19
28/10/2022 14:54:16.03,0,0,0,1,1,1,38,-1742,52,-227,1588,0,10970,0,1,0,1,19
28/10/2022 14:54:16.038,0,0,0,1,1,1,39,-1586,47,-228,1583,0,10970,0,1,0,1,19
28/10/2022 14:54:16.051,0,0,0,1,1,1,40,-1459,43,-229,1575,0,10970,0,1,0,1,19
28/10/2022 14:54:16.061,0,0,0,1,1,1,42,-1177,35,-222,1569,0,10970,0,1,0,1,19
28/10/2022 14:54:16.072,0,0,0,1,1,1,41,-1180,35,-237,1563,0,10970,0,1,0,1,19
28/10/2022 14:54:16.081,0,0,0,1,1,1,41,-1148,34,-230,1556,0,10970,0,1,0,1,19
28/10/2022 14:54:16.092,0,0,0,1,1,1,41,-1247,37,-231,1550,0,10970,0,1,0,1,19
28/10/2022 14:54:16.102,0,0,0,1,1,1,40,-1361,40,-233,1544,0,10970,0,1,0,1,19
28/10/2022 14:54:16.113,0,0,0,1,1,1,40,-1399,41,-235,1538,0,10970,0,1,0,1,19
28/10/2022 14:54:16.124,0,0,0,1,1,1,41,-1191,35,-232,1530,0,10970,0,1,0,1,19
28/10/2022 14:54:16.133,0,0,0,1,1,1,42,-1150,34,-227,1524,0,10970,0,1,0,1,19
28/10/2022 14:54:16.144,0,0,0,1,1,1,40,-1237,37,-247,1518,0,10970,0,1,0,1,19
28/10/2022 14:54:16.154,0,0,0,1,1,1,38,-1910,56,-232,1511,0,10970,0,1,0,1,19
28/10/2022 14:54:16.164,0,0,0,1,1,1,40,-1320,39,-244,1505,0,10970,0,1,0,1,19
28/10/2022 14:54:16.175,0,0,0,1,1,1,39,-1398,41,-245,1499,0,10970,0,1,0,1,19
28/10/2022 14:54:16.185,0,0,0,1,1,1,40,-1401,42,-242,1493,0,10970,0,1,0,1,19
28/10/2022 14:54:16.195,0,0,0,1,1,1,39,-1544,46,-236,1486,0,10970,0,1,0,1,19
28/10/2022 14:54:16.205,0,0,0,1,1,1,40,-1550,46,-232,1480,0,10970,0,1,0,1,19
28/10/2022 14:54:16.217,0,0,0,1,1,1,41,-1191,35,-238,1472,0,10970,0,1,0,1,19
28/10/2022 14:54:16.227,0,0,0,1,1,1,41,-1103,33,-243,1466,0,10970,0,1,0,1,19
28/10/2022 14:54:16.237,0,0,0,1,1,1,39,-1295,38,-261,1460,0,10970,0,1,0,1,19
28/10/2022 14:54:16.248,0,0,0,1,1,1,40,-1592,47,-228,1453,0,10970,0,1,0,1,19
28/10/2022 14:54:16.258,0,0,0,1,1,1,39,-1706,51,-229,1447,0,10970,0,1,0,1,19
28/10/2022 14:54:16.268,0,0,0,1,1,1,39,-1846,55,-227,1441,0,10970,0,1,0,1,19
28/10/2022 14:54:16.278,0,0,0,1,1,1,39,-1664,49,-231,1435,0,10970,0,1,0,1,19
28/10/2022 14:54:16.289,0,0,0,1,1,1,39,-1525,45,-230,1428,0,10970,0,1,0,1,19
28/10/2022 14:54:16.298,0,0,0,1,1,1,42,-1142,34,-232,1422,0,10970,0,1,0,1,19
28/10/2022 14:54:16.31,0,0,0,1,1,1,37,-1904,56,-248,1415,0,10970,0,1,0,1,19
28/10/2022 14:54:16.32,0,0,0,1,1,1,37,-2029,60,-235,1408,0,10970,0,1,0,1,19
28/10/2022 14:54:16.33,0,0,0,1,1,1,39,-1679,50,-228,1402,0,10970,0,1,0,1,19
28/10/2022 14:54:16.34,0,0,0,1,1,1,40,-1488,44,-233,1396,0,10970,0,1,0,1,19
28/10/2022 14:54:16.351,0,0,0,1,1,1,39,-1658,49,-237,1389,0,10970,0,1,0,1,19
28/10/2022 14:54:16.362,0,0,0,1,1,1,40,-1437,43,-229,1383,0,10970,0,1,0,1,19
28/10/2022 14:54:16.371,0,0,0,1,1,1,40,-1340,40,-231,1377,0,10970,0,1,0,1,19
28/10/2022 14:54:16.382,0,0,0,1,1,1,41,-1534,45,-222,1371,0,10970,0,1,0,1,19
28/10/2022 14:54:16.392,0,0,0,1,1,1,40,-1488,44,-235,1365,0,10970,0,1,0,1,19
28/10/2022 14:54:16.403,0,0,0,1,1,1,42,-1323,39,-221,1357,0,10970,0,1,0,1,19
28/10/2022 14:54:16.414,0,0,0,1,1,1,39,-1722,51,-227,1350,0,10970,0,1,0,1,19
28/10/2022 14:54:16.424,0,0,0,1,1,1,41,-1375,41,-228,1344,0,10970,0,1,0,1,19
28/10/2022 14:54:16.434,0,0,0,1,1,1,41,-1244,37,-235,1338,0,10970,0,1,0,1,19
28/10/2022 14:54:16.446,0,0,0,1,1,1,39,-1822,54,-231,1330,0,10970,0,1,0,1,19
28/10/2022 14:54:16.456,0,0,0,1,1,1,38,-1933,57,-228,1324,0,10970,0,1,0,1,19
28/10/2022 14:54:16.465,0,0,0,1,1,1,39,-1368,41,-259,1320,0,10970,0,1,0,1,19
28/10/2022 14:54:16.476,0,0,0,1,1,1,42,-1795,53,-226,1312,0,10970,0,1,0,1,19
28/10/2022 14:54:16.486,0,0,0,1,1,1,41,-1093,33,-238,1305,0,10970,0,1,0,1,19
28/10/2022 14:54:16.496,0,0,0,1,1,1,43,-1121,33,-227,1299,0,10970,0,1,0,1,19
28/10/2022 14:54:16.507,0,0,0,1,1,1,41,-1160,34,-237,1293,0,10970,0,1,0,1,19
28/10/2022 14:54:16.518,0,0,0,1,1,1,37,-1875,55,-239,1285,0,10970,0,1,0,1,19
28/10/2022 14:54:16.528,0,0,0,1,1,1,39,-1707,51,-234,1279,0,10970,0,1,0,1,19
28/10/2022 14:54:16.538,0,0,0,1,1,1,42,-1320,39,-224,1273,0,10970,0,1,0,1,19
28/10/2022 14:54:16.548,0,0,0,1,1,1,42,-1456,43,-226,1266,0,10970,0,1,0,1,19
28/10/2022 14:54:16.558,0,0,0,1,1,1,42,-1241,37,-231,1260,0,10970,0,1,0,1,19
28/10/2022 14:54:16.568,0,0,0,1,1,1,42,-1247,37,-226,1254,0,10970,0,1,0,1,19
28/10/2022 14:54:16.579,0,0,0,1,1,1,41,-1363,40,-237,1248,0,10970,0,1,0,1,19
28/10/2022 14:54:16.59,0,0,0,1,1,1,41,-1497,44,-233,1241,0,10970,0,1,0,1,19
28/10/2022 14:54:16.6,0,0,0,1,1,1,41,-1342,40,-247,1236,0,10970,0,1,0,1,19
28/10/2022 14:54:16.611,0,0,0,1,1,1,39,-1668,49,-235,1228,0,10970,0,1,0,1,19
28/10/2022 14:54:16.622,0,0,0,1,1,1,40,-1615,48,-225,1221,0,10970,0,1,0,1,19
28/10/2022 14:54:16.632,0,0,0,1,1,1,42,-1030,31,-239,1215,0,10970,0,1,0,1,19
28/10/2022 14:54:16.642,0,0,0,1,1,1,40,-1759,52,-228,1209,0,10970,0,1,0,1,19
28/10/2022 14:54:16.652,0,0,0,1,1,1,41,-1296,38,-235,1202,0,10970,0,1,0,1,19
28/10/2022 14:54:16.663,0,0,0,1,1,1,41,-1186,35,-242,1196,0,10970,0,1,0,1,19
28/10/2022 14:54:16.672,0,0,0,1,1,1,41,-1266,38,-253,1190,0,10970,0,1,0,1,19
28/10/2022 14:54:16.684,0,0,0,1,1,1,40,-1608,48,-228,1184,0,10970,0,1,0,1,19
28/10/2022 14:54:16.693,0,0,0,1,1,1,39,-1648,49,-242,1177,0,10970,0,1,0,1,19
28/10/2022 14:54:16.704,0,0,0,1,1,1,42,-927,28,-254,1170,0,10970,0,1,0,1,19
28/10/2022 14:54:16.715,0,0,0,1,1,1,43,-1367,41,-222,1164,0,10970,0,1,0,1,19
28/10/2022 14:54:16.724,0,0,0,1,1,1,36,-2123,63,-248,1159,0,10970,0,1,0,1,19
28/10/2022 14:54:16.735,0,0,0,1,1,1,40,-1961,58,-225,1151,0,10970,0,1,0,1,19
28/10/2022 14:54:16.746,0,0,0,1,1,1,41,-1323,39,-241,1145,0,10970,0,1,0,1,19
28/10/2022 14:54:16.756,0,0,0,1,1,1,40,-1594,47,-238,1139,0,10970,0,1,0,1,19
28/10/2022 14:54:16.767,0,0,0,1,1,1,41,-1592,47,-233,1133,0,10970,0,1,0,1,19
28/10/2022 14:54:16.777,0,0,0,1,1,1,40,-1707,51,-230,1127,0,10970,0,1,0,1,19
28/10/2022 14:54:16.787,0,0,0,1,1,1,39,-1831,54,-233,1120,0,10970,0,1,0,1,19
28/10/2022 14:54:16.798,0,0,0,1,1,1,40,-1723,51,-222,1113,0,10970,0,1,0,1,19
28/10/2022 14:54:16.807,0,0,0,1,1,1,40,-1608,48,-229,1107,0,10970,0,1,0,1,19
28/10/2022 14:54:16.818,0,0,0,1,1,1,40,-2014,60,-221,1101,0,10970,0,1,0,1,19
28/10/2022 14:54:16.828,0,0,0,1,1,1,41,-1463,43,-232,1095,0,10970,0,1,0,1,19
28/10/2022 14:54:16.839,0,0,0,1,1,1,42,-1528,45,-230,1089,0,10970,0,1,0,1,19
28/10/2022 14:54:16.849,0,0,0,1,1,1,42,-1266,38,-236,1082,0,10970,0,1,0,1,19
28/10/2022 14:54:16.859,0,0,0,1,1,1,43,-1118,33,-233,1076,0,10970,0,1,0,1,19
28/10/2022 14:54:16.87,0,0,0,1,1,1,41,-1512,45,-221,1069,0,10970,0,1,0,1,19
28/10/2022 14:54:16.881,0,0,0,1,1,1,43,-1484,44,-224,1063,0,10970,0,1,0,1,19
28/10/2022 14:54:16.891,0,0,0,1,1,1,43,-1434,43,-227,1056,0,10970,0,1,0,1,19
28/10/2022 14:54:16.901,0,0,0,1,1,1,42,-1266,38,-235,1050,0,10970,0,1,0,1,19
28/10/2022 14:54:16.912,0,0,0,1,1,1,42,-1464,43,-225,1044,0,10970,0,1,0,1,19
28/10/2022 14:54:16.922,0,0,0,1,1,1,41,-1491,44,-235,1038,0,10970,0,1,0,1,19
28/10/2022 14:54:16.933,0,0,0,1,1,1,41,-1576,47,-233,1031,0,10970,0,1,0,1,19
28/10/2022 14:54:16.943,0,0,0,1,1,1,41,-1404,42,-247,1025,0,10970,0,1,0,1,19
28/10/2022 14:54:16.953,0,0,0,1,1,1,39,-1832,54,-236,1017,0,10970,0,1,0,1,19
28/10/2022 14:54:16.963,0,0,0,1,1,1,41,-1691,50,-227,1011,0,10970,0,1,0,1,19
28/10/2022 14:54:16.973,0,0,0,1,1,1,43,-1231,37,-243,1005,0,10970,0,1,0,1,19
28/10/2022 14:54:16.984,0,0,0,1,1,1,41,-1665,49,-230,998,0,10970,0,1,0,1,19
28/10/2022 14:54:16.995,0,0,0,1,1,1,43,-1093,33,-241,992,0,10970,0,1,0,1,19
28/10/2022 14:54:17.005,0,0,0,1,1,1,42,-1357,40,-241,986,0,10970,0,1,0,1,19
28/10/2022 14:54:17.015,0,0,0,1,1,1,40,-1542,46,-251,980,0,10970,0,1,0,1,19
28/10/2022 14:54:17.025,0,0,0,1,1,1,41,-1732,51,-223,973,0,10970,0,1,0,1,19
28/10/2022 14:54:17.039,0,0,0,1,1,1,41,-1796,53,-232,967,0,10970,0,1,0,1,19
28/10/2022 14:54:17.051,0,0,0,1,1,1,39,-1674,50,-236,957,0,10970,0,1,0,1,19
28/10/2022 14:54:17.062,0,0,0,1,1,1,41,-1365,41,-259,950,0,10970,0,1,0,1,19
28/10/2022 14:54:17.073,0,0,0,1,1,1,41,-1882,56,-224,944,0,10970,0,1,0,1,19
28/10/2022 14:54:17.082,0,0,0,1,1,1,38,-2243,66,-235,937,0,10970,0,1,0,1,19
28/10/2022 14:54:17.094,0,0,0,1,1,1,38,-2101,62,-225,931,0,10970,0,1,0,1,19
28/10/2022 14:54:17.104,0,0,0,1,1,1,40,-1789,53,-236,925,0,10970,0,1,0,1,19
28/10/2022 14:54:17.114,0,0,0,1,1,1,40,-1762,52,-231,918,0,10970,0,1,0,1,19
28/10/2022 14:54:17.124,0,0,0,1,1,1,43,-1304,39,-229,912,0,10970,0,1,0,1,19
28/10/2022 14:54:17.134,0,0,0,1,1,1,42,-1455,43,-236,906,0,10970,0,1,0,1,19
28/10/2022 14:54:17.145,0,0,0,1,1,1,38,-2194,65,-235,898,0,10970,0,1,0,1,19
28/10/2022 14:54:17.155,0,0,0,1,1,1,39,-1995,59,-228,892,0,10970,0,1,0,1,19
28/10/2022 14:54:17.166,0,0,0,1,1,1,40,-1782,53,-228,886,0,10970,0,1,0,1,19
28/10/2022 14:54:17.176,0,0,0,1,1,1,40,-1831,54,-237,880,0,10970,0,1,0,1,19
28/10/2022 14:54:17.186,0,0,0,1,1,1,42,-1437,43,-230,873,0,10970,0,1,0,1,19
28/10/2022 14:54:17.198,0,0,0,1,1,1,41,-1614,48,-245,866,0,10970,0,1,0,1,19
28/10/2022 14:54:17.207,0,0,0,1,1,1,42,-1652,49,-224,861,0,10970,0,1,0,1,19
28/10/2022 14:54:17.217,0,0,0,1,1,1,41,-1583,47,-234,855,0,10970,0,1,0,1,19
28/10/2022 14:54:17.228,0,0,0,1,1,1,42,-1659,49,-224,849,0,10970,0,1,0,1,19
28/10/2022 14:54:17.239,0,0,0,1,1,1,39,-2255,67,-218,841,0,10970,0,1,0,1,19
28/10/2022 14:54:17.249,0,0,0,1,1,1,43,-1540,46,-224,835,0,10970,0,1,0,1,19
28/10/2022 14:54:17.259,0,0,0,1,1,1,42,-1800,53,-220,829,0,10970,0,1,0,1,19
28/10/2022 14:54:17.269,0,0,0,1,1,1,42,-1651,49,-223,822,0,10970,0,1,0,1,19
28/10/2022 14:54:17.28,0,0,0,1,1,1,44,-1315,39,-235,816,0,10970,0,1,0,1,19
28/10/2022 14:54:17.289,0,0,0,1,1,1,43,-1092,32,-246,810,0,10970,0,1,0,1,19
28/10/2022 14:54:17.301,0,0,0,1,1,1,42,-1666,49,-222,804,0,10970,0,1,0,1,19
28/10/2022 14:54:17.312,0,0,0,1,1,1,40,-2127,63,-230,796,0,10970,0,1,0,1,19
28/10/2022 14:54:17.322,0,0,0,1,1,1,40,-2223,66,-226,790,0,10970,0,1,0,1,19
28/10/2022 14:54:17.333,0,0,0,1,1,1,37,-2505,74,-229,784,0,10970,0,1,0,1,19
28/10/2022 14:54:17.342,0,0,0,1,1,1,39,-2028,60,-235,778,0,10970,0,1,0,1,19
28/10/2022 14:54:17.353,0,0,0,1,1,1,40,-2051,61,-228,772,0,10970,0,1,0,1,19
28/10/2022 14:54:17.364,0,0,0,1,1,1,40,-2149,63,-226,766,0,10970,0,1,0,1,19
28/10/2022 14:54:17.372,0,0,0,1,1,1,40,-2042,60,-231,759,0,10970,0,1,0,1,19
28/10/2022 14:54:17.384,0,0,0,1,1,1,41,-1877,56,-227,753,0,10970,0,1,0,1,19
28/10/2022 14:54:17.394,0,0,0,1,1,1,40,-1875,55,-233,747,0,10970,0,1,0,1,19
28/10/2022 14:54:17.405,0,0,0,1,1,1,44,-1422,42,-230,740,0,10970,0,1,0,1,19
28/10/2022 14:54:17.416,0,0,0,1,1,1,42,-1825,54,-221,733,0,10970,0,1,0,1,19
28/10/2022 14:54:17.427,0,0,0,1,1,1,41,-1996,59,-226,727,0,10970,0,1,0,1,19
28/10/2022 14:54:17.437,0,0,0,1,1,1,40,-2230,66,-220,721,0,10970,0,1,0,1,19
28/10/2022 14:54:17.447,0,0,0,1,1,1,41,-2091,62,-223,715,0,10970,0,1,0,1,19
28/10/2022 14:54:17.457,0,0,0,1,1,1,41,-1865,55,-223,708,0,10970,0,1,0,1,19
28/10/2022 14:54:17.467,0,0,0,1,1,1,43,-1634,48,-221,702,0,10970,0,1,0,1,19
