collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:28.063,0,0,0,1,1,1,18,-1392,41,0,1873,0,10993,0,1,0,1,19
28/10/2022 15:00:28.073,0,0,0,1,1,1,15,-1829,54,-48,1871,0,10993,0,1,0,1,19
28/10/2022 15:00:28.084,0,0,0,1,1,1,14,-2155,64,-56,1870,0,10993,0,1,0,1,19
28/10/2022 15:00:28.094,0,0,0,1,1,1,16,-2374,70,-63,1868,0,10993,0,1,0,1,19
28/10/2022 15:00:28.104,0,0,0,1,1,1,19,-1841,54,-91,1865,0,10993,0,1,0,1,19
28/10/2022 15:00:28.115,0,0,0,1,1,1,19,-2047,60,-90,1863,0,10993,0,1,0,1,19
28/10/2022 15:00:28.125,0,0,0,1,1,1,22,-1806,53,-91,1860,0,10993,0,1,0,1,19
28/10/2022 15:00:28.135,0,0,0,1,1,1,22,-2072,61,-92,1858,0,10993,0,1,0,1,19
28/10/2022 15:00:28.146,0,0,0,1,1,1,19,-3084,91,-100,1855,0,10993,0,1,0,1,19
28/10/2022 15:00:28.156,0,0,0,1,1,1,25,-2345,69,-96,1852,0,10993,0,1,0,1,19
28/10/2022 15:00:28.166,0,0,0,1,1,1,26,-2422,71,-105,1849,0,10993,0,1,0,1,19
28/10/2022 15:00:28.178,0,0,0,1,1,1,28,-2260,67,-126,1845,0,10993,0,1,0,1,19
28/10/2022 15:00:28.187,0,0,0,1,1,1,30,-2240,66,-128,1842,0,10993,0,1,0,1,19
28/10/2022 15:00:28.198,0,0,0,1,1,1,30,-2722,80,-141,1838,0,10993,0,1,0,1,19
28/10/2022 15:00:28.208,0,0,0,1,1,1,32,-2469,73,-148,1834,0,10993,0,1,0,1,19
28/10/2022 15:00:28.219,0,0,0,1,1,1,34,-2015,60,-178,1829,0,10993,0,1,0,1,19
28/10/2022 15:00:28.229,0,0,0,1,1,1,35,-1964,58,-173,1824,0,10993,0,1,0,1,19
28/10/2022 15:00:28.239,0,0,0,1,1,1,34,-2136,63,-199,1820,0,10993,0,1,0,1,19
28/10/2022 15:00:28.249,0,0,0,1,1,1,37,-1679,50,-197,1814,0,10993,0,1,0,1,19
