collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:24:49.655,0,0,0,1,1,1,18,-1920,57,0,1872,0,10861,0,1,0,1,19
28/10/2022 14:24:49.666,0,0,0,1,1,1,14,-2101,62,-48,1870,0,10861,0,1,0,1,19
28/10/2022 14:24:49.675,0,0,0,1,1,1,15,-1833,54,-59,1868,0,10861,0,1,0,1,19
28/10/2022 14:24:49.686,0,0,0,1,1,1,19,-1770,52,-70,1866,0,10861,0,1,0,1,19
28/10/2022 14:24:49.697,0,0,0,1,1,1,18,-1905,56,-81,1864,0,10861,0,1,0,1,19
28/10/2022 14:24:49.707,0,0,0,1,1,1,24,-1303,39,-84,1861,0,10861,0,1,0,1,19
28/10/2022 14:24:49.718,0,0,0,1,1,1,17,-2795,82,-94,1859,0,10861,0,1,0,1,19
28/10/2022 14:24:49.728,0,0,0,1,1,1,25,-1813,54,-92,1856,0,10861,0,1,0,1,19
28/10/2022 14:24:49.738,0,0,0,1,1,1,23,-2653,78,-89,1854,0,10861,0,1,0,1,19
28/10/2022 14:24:49.749,0,0,0,1,1,1,25,-2223,66,-93,1851,0,10861,0,1,0,1,19
28/10/2022 14:24:49.758,0,0,0,1,1,1,27,-2243,66,-107,1848,0,10861,0,1,0,1,19
28/10/2022 14:24:49.769,0,0,0,1,1,1,27,-2351,69,-121,1844,0,10861,0,1,0,1,19
28/10/2022 14:24:49.779,0,0,0,1,1,1,29,-2758,81,-134,1841,0,10861,0,1,0,1,19
28/10/2022 14:24:49.79,0,0,0,1,1,1,32,-2234,66,-141,1837,0,10861,0,1,0,1,19
28/10/2022 14:24:49.8,0,0,0,1,1,1,33,-2185,65,-163,1833,0,10861,0,1,0,1,19
28/10/2022 14:24:49.81,0,0,0,1,1,1,30,-2741,81,-171,1828,0,10861,0,1,0,1,19
28/10/2022 14:24:49.82,0,0,0,1,1,1,37,-1629,48,-175,1823,0,10861,0,1,0,1,19
28/10/2022 14:24:49.832,0,0,0,1,1,1,35,-1970,58,-193,1817,0,10861,0,1,0,1,19
28/10/2022 14:24:49.841,0,0,0,1,1,1,39,-1350,40,-196,1812,0,10861,0,1,0,1,19
28/10/2022 14:24:49.853,0,0,0,1,1,1,37,-1781,53,-201,1807,0,10861,0,1,0,1,19
28/10/2022 14:24:49.863,0,0,0,1,1,1,36,-2058,61,-204,1801,0,10861,0,1,0,1,19
28/10/2022 14:24:49.873,0,0,0,1,1,1,37,-1608,48,-222,1795,0,10861,0,1,0,1,19
