collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:55:36.452,0,0,0,1,1,1,0,0,0,0,1871,0,10975,0,1,0,1,19
28/10/2022 14:55:36.462,0,0,0,1,1,1,17,-1807,53,0,1870,0,10975,0,1,0,1,19
28/10/2022 14:55:36.474,0,0,0,1,1,1,13,-2597,77,-25,1869,0,10975,0,1,0,1,19
28/10/2022 14:55:36.485,0,0,0,1,1,1,16,-2193,65,-58,1867,0,10975,0,1,0,1,19
28/10/2022 14:55:36.495,0,0,0,1,1,1,19,-1892,56,-85,1864,0,10975,0,1,0,1,19
28/10/2022 14:55:36.505,0,0,0,1,1,1,20,-1663,49,-89,1861,0,10975,0,1,0,1,19
28/10/2022 14:55:36.516,0,0,0,1,1,1,23,-1602,47,-86,1859,0,10975,0,1,0,1,19
28/10/2022 14:55:36.527,0,0,0,1,1,1,17,-2764,81,-96,1857,0,10975,0,1,0,1,19
28/10/2022 14:55:36.537,0,0,0,1,1,1,23,-2137,63,-96,1854,0,10975,0,1,0,1,19
28/10/2022 14:55:36.547,0,0,0,1,1,1,24,-2174,64,-101,1851,0,10975,0,1,0,1,19
28/10/2022 14:55:36.557,0,0,0,1,1,1,26,-2221,66,-111,1848,0,10975,0,1,0,1,19
28/10/2022 14:55:36.567,0,0,0,1,1,1,27,-2306,68,-117,1845,0,10975,0,1,0,1,19
28/10/2022 14:55:36.578,0,0,0,1,1,1,31,-2031,60,-113,1842,0,10975,0,1,0,1,19
28/10/2022 14:55:36.589,0,0,0,1,1,1,26,-3053,90,-132,1838,0,10975,0,1,0,1,19
28/10/2022 14:55:36.598,0,0,0,1,1,1,33,-1956,58,-146,1834,0,10975,0,1,0,1,19
28/10/2022 14:55:36.61,0,0,0,1,1,1,31,-2507,74,-151,1829,0,10975,0,1,0,1,19
28/10/2022 14:55:36.619,0,0,0,1,1,1,34,-2051,61,-169,1825,0,10975,0,1,0,1,19
28/10/2022 14:55:36.63,0,0,0,1,1,1,33,-2178,64,-185,1820,0,10975,0,1,0,1,19
28/10/2022 14:55:36.64,0,0,0,1,1,1,36,-1747,52,-197,1815,0,10975,0,1,0,1,19
28/10/2022 14:55:36.65,0,0,0,1,1,1,37,-1733,51,-196,1809,0,10975,0,1,0,1,19
28/10/2022 14:55:36.66,0,0,0,1,1,1,38,-1437,43,-212,1804,0,10975,0,1,0,1,19
28/10/2022 14:55:36.672,0,0,0,1,1,1,39,-1212,36,-218,1797,0,10975,0,1,0,1,19
28/10/2022 14:55:36.682,0,0,0,1,1,1,38,-1075,32,-233,1791,0,10975,0,1,0,1,19
28/10/2022 14:55:36.692,0,0,0,1,1,1,37,-1453,43,-223,1785,0,10975,0,1,0,1,19
28/10/2022 14:55:36.703,0,0,0,1,1,1,38,-1473,44,-215,1780,0,10975,0,1,0,1,19
28/10/2022 14:55:36.713,0,0,0,1,1,1,39,-1401,42,-220,1774,0,10975,0,1,0,1,19
