collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:01.762,0,0,0,1,1,1,19,-1288,38,0,1872,0,11128,0,1,0,1,20
2/11/2022 16:15:01.772,0,0,0,1,1,1,12,-1806,53,-98,1870,0,11128,0,1,0,1,20
2/11/2022 16:15:01.784,0,0,0,1,1,1,11,-1445,43,-84,1869,0,11128,0,1,0,1,20
2/11/2022 16:15:01.794,0,0,0,1,1,1,15,-2161,64,-56,1867,0,11128,0,1,0,1,20
2/11/2022 16:15:01.805,0,0,0,1,1,1,18,-2052,61,-86,1864,0,11128,0,1,0,1,20
2/11/2022 16:15:01.815,0,0,0,1,1,1,24,-914,27,-96,1861,0,11128,0,1,0,1,20
2/11/2022 16:15:01.825,0,0,0,1,1,1,20,-2137,63,-92,1858,0,11128,0,1,0,1,20
2/11/2022 16:15:01.836,0,0,0,1,1,1,22,-1861,55,-102,1856,0,11128,0,1,0,1,20
2/11/2022 16:15:01.845,0,0,0,1,1,1,24,-1752,52,-106,1853,0,11128,0,1,0,1,20
2/11/2022 16:15:01.856,0,0,0,1,1,1,24,-2266,67,-103,1850,0,11128,0,1,0,1,20
2/11/2022 16:15:01.867,0,0,0,1,1,1,25,-2458,73,-110,1847,0,11128,0,1,0,1,20
2/11/2022 16:15:01.877,0,0,0,1,1,1,29,-1876,55,-123,1843,0,11128,0,1,0,1,20
2/11/2022 16:15:01.887,0,0,0,1,1,1,30,-2306,68,-134,1840,0,11128,0,1,0,1,20
2/11/2022 16:15:01.897,0,0,0,1,1,1,32,-2073,61,-149,1836,0,11128,0,1,0,1,20
2/11/2022 16:15:01.91,0,0,0,1,1,1,34,-1709,51,-164,1830,0,11128,0,1,0,1,20
2/11/2022 16:15:01.917,0,0,0,1,1,1,32,-2133,63,-184,1827,0,11128,0,1,0,1,20
2/11/2022 16:15:01.929,0,0,0,1,1,1,33,-1940,57,-191,1820,0,11128,0,1,0,1,20
2/11/2022 16:15:01.938,0,0,0,1,1,1,37,-1190,35,-204,1815,0,11128,0,1,0,1,20
2/11/2022 16:15:01.95,0,0,0,1,1,1,37,-1411,42,-209,1809,0,11128,0,1,0,1,20
