collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:18:35.656,0,0,0,1,1,0,11,-4898,144,-56,1,0,11142,0,1,0,1,20
2/11/2022 16:18:48.566,0,0,0,1,1,1,20,-1024,31,0,1871,0,11142,0,1,0,1,20
2/11/2022 16:18:48.575,0,0,0,1,1,1,13,-1218,36,-125,1868,0,11142,0,1,0,1,20
2/11/2022 16:18:48.586,0,0,0,1,1,1,10,-1509,45,-92,1867,0,11142,0,1,0,1,20
2/11/2022 16:18:48.596,0,0,0,1,1,1,15,-2245,66,-59,1865,0,11142,0,1,0,1,20
2/11/2022 16:18:48.606,0,0,0,1,1,1,21,-1132,34,-87,1862,0,11142,0,1,0,1,20
2/11/2022 16:18:48.617,0,0,0,1,1,1,21,-1496,44,-87,1860,0,11142,0,1,0,1,20
2/11/2022 16:18:48.627,0,0,0,1,1,1,21,-2071,61,-86,1858,0,11142,0,1,0,1,20
2/11/2022 16:18:48.637,0,0,0,1,1,1,21,-2076,61,-99,1854,0,11142,0,1,0,1,20
2/11/2022 16:18:48.647,0,0,0,1,1,1,20,-2713,80,-104,1852,0,11142,0,1,0,1,20
2/11/2022 16:18:48.658,0,0,0,1,1,1,24,-2123,63,-103,1849,0,11142,0,1,0,1,20
2/11/2022 16:18:48.669,0,0,0,1,1,1,25,-2470,73,-111,1846,0,11142,0,1,0,1,20
2/11/2022 16:18:48.678,0,0,0,1,1,1,29,-1800,53,-126,1842,0,11142,0,1,0,1,20
2/11/2022 16:18:48.689,0,0,0,1,1,1,29,-2521,74,-135,1838,0,11142,0,1,0,1,20
2/11/2022 16:18:48.7,0,0,0,1,1,1,32,-2062,61,-142,1834,0,11142,0,1,0,1,20
2/11/2022 16:18:48.71,0,0,0,1,1,1,34,-1670,49,-163,1830,0,11142,0,1,0,1,20
2/11/2022 16:18:48.721,0,0,0,1,1,1,31,-2396,71,-177,1825,0,11142,0,1,0,1,20
2/11/2022 16:18:48.73,0,0,0,1,1,1,36,-1464,43,-186,1820,0,11142,0,1,0,1,20
2/11/2022 16:18:48.741,0,0,0,1,1,1,37,-1497,44,-186,1816,0,11142,0,1,0,1,20
2/11/2022 16:18:48.751,0,0,0,1,1,1,36,-1681,50,-202,1809,0,11142,0,1,0,1,20
2/11/2022 16:18:48.762,0,0,0,1,1,1,38,-1032,31,-228,1803,0,11142,0,1,0,1,20
2/11/2022 16:18:48.772,0,0,0,1,1,1,37,-801,24,-243,1797,0,11142,0,1,0,1,20
2/11/2022 16:18:48.782,0,0,0,1,1,1,38,-1069,32,-217,1791,0,11142,0,1,0,1,20
2/11/2022 16:18:48.793,0,0,0,1,1,1,38,-989,29,-227,1785,0,11142,0,1,0,1,20
2/11/2022 16:18:48.802,0,0,0,1,1,1,38,-1026,31,-231,1779,0,11142,0,1,0,1,20
2/11/2022 16:18:48.813,0,0,0,1,1,1,37,-883,26,-248,1773,0,11142,0,1,0,1,20
2/11/2022 16:18:48.823,0,0,0,1,1,1,35,-1205,36,-242,1765,0,11142,0,1,0,1,20
2/11/2022 16:18:48.834,0,0,0,1,1,1,37,-1113,33,-226,1759,0,11142,0,1,0,1,20
2/11/2022 16:18:48.846,0,0,0,1,1,1,36,-1274,38,-230,1752,0,11142,0,1,0,1,20
2/11/2022 16:18:48.856,0,0,0,1,1,1,37,-1001,30,-233,1746,0,11142,0,1,0,1,20
2/11/2022 16:18:48.865,0,0,0,1,1,1,37,-985,29,-237,1739,0,11142,0,1,0,1,20
2/11/2022 16:18:48.875,0,0,0,1,1,1,39,-789,24,-239,1733,0,11142,0,1,0,1,20
2/11/2022 16:18:48.886,0,0,0,1,1,1,37,-882,26,-241,1727,0,11142,0,1,0,1,20
2/11/2022 16:18:48.897,0,0,0,1,1,1,37,-1002,30,-231,1719,0,11142,0,1,0,1,20
2/11/2022 16:18:48.907,0,0,0,1,1,1,37,-737,22,-249,1713,0,11142,0,1,0,1,20
2/11/2022 16:18:48.918,0,0,0,1,1,1,35,-865,26,-262,1707,0,11142,0,1,0,1,20
2/11/2022 16:18:48.928,0,0,0,1,1,1,37,-828,25,-240,1700,0,11142,0,1,0,1,20
2/11/2022 16:18:48.938,0,0,0,1,1,1,36,-892,27,-244,1694,0,11142,0,1,0,1,20
2/11/2022 16:18:48.948,0,0,0,1,1,1,36,-1106,33,-234,1687,0,11142,0,1,0,1,20
2/11/2022 16:18:48.959,0,0,0,1,1,1,36,-866,26,-246,1679,0,11142,0,1,0,1,20
2/11/2022 16:18:48.969,0,0,0,1,1,1,36,-719,22,-255,1673,0,11142,0,1,0,1,20
2/11/2022 16:18:48.979,0,0,0,1,1,1,33,-1018,30,-269,1667,0,11142,0,1,0,1,20
2/11/2022 16:18:48.991,0,0,0,1,1,1,36,-998,30,-233,1660,0,11142,0,1,0,1,20
2/11/2022 16:18:49.001,0,0,0,1,1,1,36,-1097,33,-237,1654,0,11142,0,1,0,1,20
2/11/2022 16:18:49.011,0,0,0,1,1,1,36,-943,28,-237,1647,0,11142,0,1,0,1,20
2/11/2022 16:18:49.021,0,0,0,1,1,1,36,-913,27,-235,1641,0,11142,0,1,0,1,20
2/11/2022 16:18:49.031,0,0,0,1,1,1,36,-810,24,-246,1634,0,11142,0,1,0,1,20
2/11/2022 16:18:49.041,0,0,0,1,1,1,36,-1066,32,-237,1628,0,11142,0,1,0,1,20
2/11/2022 16:18:49.052,0,0,0,1,1,1,37,-880,26,-236,1620,0,11142,0,1,0,1,20
2/11/2022 16:18:49.061,0,0,0,1,1,1,36,-758,23,-242,1614,0,11142,0,1,0,1,20
2/11/2022 16:18:49.073,0,0,0,1,1,1,36,-944,28,-231,1608,0,11142,0,1,0,1,20
2/11/2022 16:18:49.083,0,0,0,1,1,1,36,-775,23,-244,1601,0,11142,0,1,0,1,20
2/11/2022 16:18:49.094,0,0,0,1,1,1,36,-725,22,-247,1593,0,11142,0,1,0,1,20
2/11/2022 16:18:49.105,0,0,0,1,1,1,35,-790,24,-253,1587,0,11142,0,1,0,1,20
2/11/2022 16:18:49.117,0,0,0,1,1,1,36,-736,22,-240,1580,0,11142,0,1,0,1,20
2/11/2022 16:18:49.125,0,0,0,1,1,1,35,-871,26,-240,1574,0,11142,0,1,0,1,20
2/11/2022 16:18:49.135,0,0,0,1,1,1,36,-1028,31,-233,1567,0,11142,0,1,0,1,20
2/11/2022 16:18:49.146,0,0,0,1,1,1,36,-835,25,-244,1559,0,11142,0,1,0,1,20
2/11/2022 16:18:49.157,0,0,0,1,1,1,35,-705,21,-253,1553,0,11142,0,1,0,1,20
2/11/2022 16:18:49.166,0,0,0,1,1,1,33,-869,26,-265,1547,0,11142,0,1,0,1,20
2/11/2022 16:18:49.177,0,0,0,1,1,1,35,-1097,33,-231,1540,0,11142,0,1,0,1,20
2/11/2022 16:18:49.188,0,0,0,1,1,1,37,-848,25,-228,1534,0,11142,0,1,0,1,20
2/11/2022 16:18:49.198,0,0,0,1,1,1,36,-842,25,-237,1527,0,11142,0,1,0,1,20
2/11/2022 16:18:49.207,0,0,0,1,1,1,36,-782,23,-239,1521,0,11142,0,1,0,1,20
2/11/2022 16:18:49.219,0,0,0,1,1,1,34,-1093,33,-239,1513,0,11142,0,1,0,1,20
2/11/2022 16:18:49.229,0,0,0,1,1,1,35,-925,28,-242,1507,0,11142,0,1,0,1,20
2/11/2022 16:18:49.239,0,0,0,1,1,1,36,-878,26,-233,1500,0,11142,0,1,0,1,20
2/11/2022 16:18:49.25,0,0,0,1,1,1,36,-814,24,-238,1495,0,11142,0,1,0,1,20
2/11/2022 16:18:49.26,0,0,0,1,1,1,36,-927,28,-228,1488,0,11142,0,1,0,1,20
2/11/2022 16:18:49.27,0,0,0,1,1,1,35,-801,24,-242,1481,0,11142,0,1,0,1,20
2/11/2022 16:18:49.281,0,0,0,1,1,1,36,-919,27,-232,1474,0,11142,0,1,0,1,20
2/11/2022 16:18:49.291,0,0,0,1,1,1,37,-828,25,-226,1467,0,11142,0,1,0,1,20
2/11/2022 16:18:49.301,0,0,0,1,1,1,36,-769,23,-236,1461,0,11142,0,1,0,1,20
2/11/2022 16:18:49.313,0,0,0,1,1,1,34,-1025,31,-239,1453,0,11142,0,1,0,1,20
2/11/2022 16:18:49.323,0,0,0,1,1,1,35,-881,26,-245,1447,0,11142,0,1,0,1,20
