collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:00.361,0,0,0,1,1,0,14,-5794,170,-25,0,0,10674,0,1,0,1,17
27/10/2022 16:00:13.256,0,0,0,1,1,1,16,-1385,41,-39,1865,0,10674,0,1,0,1,17
27/10/2022 16:00:13.266,0,0,0,1,1,1,9,-2274,67,-76,1864,0,10674,0,1,0,1,17
27/10/2022 16:00:13.277,0,0,0,1,1,1,16,-1302,39,-62,1862,0,10674,0,1,0,1,17
27/10/2022 16:00:13.287,0,0,0,1,1,1,16,-2132,63,-78,1860,0,10674,0,1,0,1,17
27/10/2022 16:00:13.298,0,0,0,1,1,1,21,-1553,46,-92,1857,0,10674,0,1,0,1,17
27/10/2022 16:00:13.308,0,0,0,1,1,1,21,-1632,48,-101,1854,0,10674,0,1,0,1,17
27/10/2022 16:00:13.319,0,0,0,1,1,1,22,-1876,55,-100,1852,0,10674,0,1,0,1,17
27/10/2022 16:00:13.329,0,0,0,1,1,1,26,-1580,47,-102,1849,0,10674,0,1,0,1,17
27/10/2022 16:00:13.339,0,0,0,1,1,1,25,-1812,54,-103,1846,0,10674,0,1,0,1,17
27/10/2022 16:00:13.35,0,0,0,1,1,1,29,-1525,45,-121,1842,0,10674,0,1,0,1,17
27/10/2022 16:00:13.36,0,0,0,1,1,1,30,-1692,50,-109,1839,0,10674,0,1,0,1,17
27/10/2022 16:00:13.37,0,0,0,1,1,1,25,-2911,86,-126,1836,0,10674,0,1,0,1,17
27/10/2022 16:00:13.38,0,0,0,1,1,1,31,-2032,60,-136,1832,0,10674,0,1,0,1,17
27/10/2022 16:00:13.391,0,0,0,1,1,1,32,-1849,55,-159,1828,0,10674,0,1,0,1,17
27/10/2022 16:00:13.402,0,0,0,1,1,1,35,-1406,42,-168,1822,0,10674,0,1,0,1,17
27/10/2022 16:00:13.412,0,0,0,1,1,1,31,-2260,67,-190,1817,0,10674,0,1,0,1,17
27/10/2022 16:00:13.423,0,0,0,1,1,1,36,-1349,40,-200,1812,0,10674,0,1,0,1,17
27/10/2022 16:00:13.434,0,0,0,1,1,1,35,-1745,52,-203,1805,0,10674,0,1,0,1,17
27/10/2022 16:00:13.445,0,0,0,1,1,1,35,-1483,44,-228,1800,0,10674,0,1,0,1,17
27/10/2022 16:00:13.454,0,0,0,1,1,1,36,-1175,35,-227,1794,0,10674,0,1,0,1,17
27/10/2022 16:00:13.465,0,0,0,1,1,1,35,-1190,35,-241,1788,0,10674,0,1,0,1,17
27/10/2022 16:00:13.476,0,0,0,1,1,1,36,-1089,32,-236,1781,0,10674,0,1,0,1,17
27/10/2022 16:00:13.486,0,0,0,1,1,1,37,-1035,31,-235,1775,0,10674,0,1,0,1,17
27/10/2022 16:00:13.496,0,0,0,1,1,1,35,-1227,36,-233,1769,0,10674,0,1,0,1,17
27/10/2022 16:00:13.507,0,0,0,1,1,1,36,-714,21,-260,1761,0,10674,0,1,0,1,17
27/10/2022 16:00:13.517,0,0,0,1,1,1,33,-1080,32,-263,1755,0,10674,0,1,0,1,17
27/10/2022 16:00:13.527,0,0,0,1,1,1,36,-1156,34,-230,1748,0,10674,0,1,0,1,17
27/10/2022 16:00:13.538,0,0,0,1,1,1,36,-1017,30,-240,1742,0,10674,0,1,0,1,17
27/10/2022 16:00:13.548,0,0,0,1,1,1,35,-1171,35,-231,1736,0,10674,0,1,0,1,17
27/10/2022 16:00:13.558,0,0,0,1,1,1,36,-852,25,-237,1730,0,10674,0,1,0,1,17
27/10/2022 16:00:13.569,0,0,0,1,1,1,35,-1129,34,-241,1721,0,10674,0,1,0,1,17
27/10/2022 16:00:13.579,0,0,0,1,1,1,35,-1025,31,-243,1715,0,10674,0,1,0,1,17
27/10/2022 16:00:13.59,0,0,0,1,1,1,35,-1098,33,-238,1708,0,10674,0,1,0,1,17
27/10/2022 16:00:13.6,0,0,0,1,1,1,36,-785,24,-243,1702,0,10674,0,1,0,1,17
27/10/2022 16:00:13.61,0,0,0,1,1,1,36,-824,25,-239,1695,0,10674,0,1,0,1,17
27/10/2022 16:00:13.62,0,0,0,1,1,1,35,-802,24,-243,1689,0,10674,0,1,0,1,17
27/10/2022 16:00:13.632,0,0,0,1,1,1,36,-658,20,-250,1681,0,10674,0,1,0,1,17
27/10/2022 16:00:13.642,0,0,0,1,1,1,34,-816,24,-261,1674,0,10674,0,1,0,1,17
27/10/2022 16:00:13.652,0,0,0,1,1,1,35,-698,21,-251,1668,0,10674,0,1,0,1,17
27/10/2022 16:00:13.663,0,0,0,1,1,1,34,-974,29,-244,1661,0,10674,0,1,0,1,17
27/10/2022 16:00:13.672,0,0,0,1,1,1,35,-944,28,-243,1655,0,10674,0,1,0,1,17
27/10/2022 16:00:13.683,0,0,0,1,1,1,35,-1029,31,-236,1648,0,10674,0,1,0,1,17
27/10/2022 16:00:13.693,0,0,0,1,1,1,35,-808,24,-238,1642,0,10674,0,1,0,1,17
27/10/2022 16:00:13.705,0,0,0,1,1,1,34,-863,26,-251,1634,0,10674,0,1,0,1,17
27/10/2022 16:00:13.715,0,0,0,1,1,1,36,-864,26,-235,1628,0,10674,0,1,0,1,17
27/10/2022 16:00:13.726,0,0,0,1,1,1,36,-686,21,-244,1621,0,10674,0,1,0,1,17
27/10/2022 16:00:13.735,0,0,0,1,1,1,34,-725,22,-258,1614,0,10674,0,1,0,1,17
27/10/2022 16:00:13.747,0,0,0,1,1,1,34,-742,22,-249,1608,0,10674,0,1,0,1,17
27/10/2022 16:00:13.757,0,0,0,1,1,1,34,-736,22,-245,1601,0,10674,0,1,0,1,17
27/10/2022 16:00:13.766,0,0,0,1,1,1,34,-886,26,-244,1595,0,10674,0,1,0,1,17
27/10/2022 16:00:13.777,0,0,0,1,1,1,35,-747,22,-239,1588,0,10674,0,1,0,1,17
27/10/2022 16:00:13.788,0,0,0,1,1,1,34,-794,24,-244,1580,0,10674,0,1,0,1,17
27/10/2022 16:00:13.798,0,0,0,1,1,1,36,-762,23,-230,1574,0,10674,0,1,0,1,17
27/10/2022 16:00:13.808,0,0,0,1,1,1,36,-747,22,-236,1567,0,10674,0,1,0,1,17
27/10/2022 16:00:13.819,0,0,0,1,1,1,35,-679,20,-253,1561,0,10674,0,1,0,1,17
27/10/2022 16:00:13.828,0,0,0,1,1,1,33,-814,24,-255,1554,0,10674,0,1,0,1,17
27/10/2022 16:00:13.839,0,0,0,1,1,1,34,-669,20,-250,1548,0,10674,0,1,0,1,17
27/10/2022 16:00:13.85,0,0,0,1,1,1,34,-814,24,-244,1542,0,10674,0,1,0,1,17
27/10/2022 16:00:13.86,0,0,0,1,1,1,35,-876,26,-233,1535,0,10674,0,1,0,1,17
27/10/2022 16:00:13.87,0,0,0,1,1,1,34,-1048,31,-235,1529,0,10674,0,1,0,1,17
27/10/2022 16:00:13.88,0,0,0,1,1,1,34,-850,25,-239,1522,0,10674,0,1,0,1,17
27/10/2022 16:00:13.89,0,0,0,1,1,1,35,-828,25,-229,1516,0,10674,0,1,0,1,17
27/10/2022 16:00:13.902,0,0,0,1,1,1,35,-823,25,-233,1508,0,10674,0,1,0,1,17
27/10/2022 16:00:13.912,0,0,0,1,1,1,35,-770,23,-234,1501,0,10674,0,1,0,1,17
27/10/2022 16:00:13.922,0,0,0,1,1,1,34,-548,17,-262,1495,0,10674,0,1,0,1,17
27/10/2022 16:00:13.933,0,0,0,1,1,1,35,-786,24,-233,1488,0,10674,0,1,0,1,17
27/10/2022 16:00:13.943,0,0,0,1,1,1,34,-661,20,-253,1482,0,10674,0,1,0,1,17
27/10/2022 16:00:13.954,0,0,0,1,1,1,34,-803,24,-243,1475,0,10674,0,1,0,1,17
