collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:58:36.056,0,0,0,1,1,1,20,-489,15,-53,1866,0,10668,0,1,0,1,17
27/10/2022 15:58:36.067,0,0,0,1,1,1,7,-2130,63,-109,1864,0,10668,0,1,0,1,17
27/10/2022 15:58:36.077,0,0,0,1,1,1,12,-1446,43,-75,1863,0,10668,0,1,0,1,17
27/10/2022 15:58:36.087,0,0,0,1,1,1,20,-1030,31,-59,1861,0,10668,0,1,0,1,17
27/10/2022 15:58:36.098,0,0,0,1,1,1,17,-2153,64,-74,1859,0,10668,0,1,0,1,17
27/10/2022 15:58:36.108,0,0,0,1,1,1,21,-1481,44,-83,1856,0,10668,0,1,0,1,17
27/10/2022 15:58:36.118,0,0,0,1,1,1,18,-2520,74,-96,1854,0,10668,0,1,0,1,17
27/10/2022 15:58:36.128,0,0,0,1,1,1,20,-2414,71,-105,1851,0,10668,0,1,0,1,17
27/10/2022 15:58:36.139,0,0,0,1,1,1,23,-2132,63,-116,1848,0,10668,0,1,0,1,17
27/10/2022 15:58:36.149,0,0,0,1,1,1,27,-1464,43,-117,1845,0,10668,0,1,0,1,17
27/10/2022 15:58:36.16,0,0,0,1,1,1,21,-3116,92,-117,1841,0,10668,0,1,0,1,17
27/10/2022 15:58:36.17,0,0,0,1,1,1,31,-1466,43,-125,1838,0,10668,0,1,0,1,17
27/10/2022 15:58:36.18,0,0,0,1,1,1,28,-2250,66,-131,1834,0,10668,0,1,0,1,17
27/10/2022 15:58:36.192,0,0,0,1,1,1,32,-1879,56,-161,1830,0,10668,0,1,0,1,17
27/10/2022 15:58:36.202,0,0,0,1,1,1,30,-2589,76,-151,1826,0,10668,0,1,0,1,17
27/10/2022 15:58:36.211,0,0,0,1,1,1,36,-1478,44,-170,1822,0,10668,0,1,0,1,17
27/10/2022 15:58:36.222,0,0,0,1,1,1,36,-1523,45,-181,1816,0,10668,0,1,0,1,17
27/10/2022 15:58:36.231,0,0,0,1,1,1,33,-1908,56,-196,1811,0,10668,0,1,0,1,17
27/10/2022 15:58:36.243,0,0,0,1,1,1,36,-1713,51,-195,1806,0,10668,0,1,0,1,17
27/10/2022 15:58:36.253,0,0,0,1,1,1,35,-1703,50,-202,1799,0,10668,0,1,0,1,17
27/10/2022 15:58:36.264,0,0,0,1,1,1,34,-1716,51,-221,1793,0,10668,0,1,0,1,17
27/10/2022 15:58:36.273,0,0,0,1,1,1,35,-1473,44,-221,1787,0,10668,0,1,0,1,17
27/10/2022 15:58:36.284,0,0,0,1,1,1,36,-1310,39,-225,1781,0,10668,0,1,0,1,17
27/10/2022 15:58:36.296,0,0,0,1,1,1,36,-1290,38,-228,1775,0,10668,0,1,0,1,17
27/10/2022 15:58:36.304,0,0,0,1,1,1,37,-1075,32,-226,1768,0,10668,0,1,0,1,17
27/10/2022 15:58:36.315,0,0,0,1,1,1,37,-1010,30,-235,1762,0,10668,0,1,0,1,17
27/10/2022 15:58:36.326,0,0,0,1,1,1,37,-1089,32,-225,1756,0,10668,0,1,0,1,17
27/10/2022 15:58:36.335,0,0,0,1,1,1,36,-1015,30,-238,1750,0,10668,0,1,0,1,17
27/10/2022 15:58:36.347,0,0,0,1,1,1,37,-1172,35,-225,1742,0,10668,0,1,0,1,17
27/10/2022 15:58:36.357,0,0,0,1,1,1,37,-1275,38,-218,1736,0,10668,0,1,0,1,17
27/10/2022 15:58:36.367,0,0,0,1,1,1,36,-1162,35,-231,1730,0,10668,0,1,0,1,17
27/10/2022 15:58:36.377,0,0,0,1,1,1,36,-1163,35,-231,1724,0,10668,0,1,0,1,17
27/10/2022 15:58:36.387,0,0,0,1,1,1,37,-1119,33,-229,1718,0,10668,0,1,0,1,17
27/10/2022 15:58:36.398,0,0,0,1,1,1,37,-840,25,-249,1710,0,10668,0,1,0,1,17
27/10/2022 15:58:36.409,0,0,0,1,1,1,36,-948,28,-247,1704,0,10668,0,1,0,1,17
27/10/2022 15:58:36.418,0,0,0,1,1,1,36,-990,30,-247,1698,0,10668,0,1,0,1,17
27/10/2022 15:58:36.429,0,0,0,1,1,1,37,-690,21,-244,1690,0,10668,0,1,0,1,17
27/10/2022 15:58:36.439,0,0,0,1,1,1,38,-737,22,-230,1684,0,10668,0,1,0,1,17
27/10/2022 15:58:36.45,0,0,0,1,1,1,37,-760,23,-243,1677,0,10668,0,1,0,1,17
27/10/2022 15:58:36.46,0,0,0,1,1,1,37,-830,25,-244,1671,0,10668,0,1,0,1,17
27/10/2022 15:58:36.47,0,0,0,1,1,1,35,-837,25,-262,1665,0,10668,0,1,0,1,17
27/10/2022 15:58:36.481,0,0,0,1,1,1,38,-707,21,-240,1657,0,10668,0,1,0,1,17
27/10/2022 15:58:36.491,0,0,0,1,1,1,35,-887,27,-258,1650,0,10668,0,1,0,1,17
27/10/2022 15:58:36.501,0,0,0,1,1,1,36,-747,22,-245,1644,0,10668,0,1,0,1,17
27/10/2022 15:58:36.511,0,0,0,1,1,1,35,-841,25,-253,1638,0,10668,0,1,0,1,17
27/10/2022 15:58:36.522,0,0,0,1,1,1,36,-940,28,-241,1631,0,10668,0,1,0,1,17
