collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:13.548,0,0,0,1,1,0,12,-5355,157,-38,0,0,10660,0,1,0,1,17
27/10/2022 15:56:26.45,0,0,0,1,1,1,11,-1498,44,0,1864,0,10660,0,1,0,1,17
27/10/2022 15:56:26.46,0,0,0,1,1,1,19,-425,13,-102,1861,0,10660,0,1,0,1,17
27/10/2022 15:56:26.472,0,0,0,1,1,1,14,-1035,31,-96,1858,0,10660,0,1,0,1,17
27/10/2022 15:56:26.483,0,0,0,1,1,1,13,-1882,56,-64,1857,0,10660,0,1,0,1,17
27/10/2022 15:56:26.493,0,0,0,1,1,1,17,-2035,60,-66,1854,0,10660,0,1,0,1,17
27/10/2022 15:56:26.503,0,0,0,1,1,1,23,-1151,34,-90,1852,0,10660,0,1,0,1,17
27/10/2022 15:56:26.513,0,0,0,1,1,1,20,-2053,61,-90,1850,0,10660,0,1,0,1,17
27/10/2022 15:56:26.523,0,0,0,1,1,1,21,-2179,64,-104,1847,0,10660,0,1,0,1,17
27/10/2022 15:56:26.534,0,0,0,1,1,1,22,-2144,63,-102,1844,0,10660,0,1,0,1,17
27/10/2022 15:56:26.544,0,0,0,1,1,1,24,-2111,62,-108,1841,0,10660,0,1,0,1,17
27/10/2022 15:56:26.554,0,0,0,1,1,1,23,-2570,76,-112,1838,0,10660,0,1,0,1,17
27/10/2022 15:56:26.566,0,0,0,1,1,1,32,-1194,36,-117,1834,0,10660,0,1,0,1,17
27/10/2022 15:56:26.576,0,0,0,1,1,1,28,-2506,74,-123,1831,0,10660,0,1,0,1,17
27/10/2022 15:56:26.585,0,0,0,1,1,1,29,-2301,68,-157,1827,0,10660,0,1,0,1,17
27/10/2022 15:56:26.596,0,0,0,1,1,1,35,-1700,50,-144,1823,0,10660,0,1,0,1,17
27/10/2022 15:56:26.607,0,0,0,1,1,1,34,-1705,50,-167,1818,0,10660,0,1,0,1,17
27/10/2022 15:56:26.617,0,0,0,1,1,1,33,-1987,59,-176,1813,0,10660,0,1,0,1,17
27/10/2022 15:56:26.627,0,0,0,1,1,1,34,-1897,56,-190,1808,0,10660,0,1,0,1,17
27/10/2022 15:56:26.638,0,0,0,1,1,1,35,-1680,50,-203,1802,0,10660,0,1,0,1,17
27/10/2022 15:56:26.648,0,0,0,1,1,1,33,-1943,57,-221,1796,0,10660,0,1,0,1,17
27/10/2022 15:56:26.658,0,0,0,1,1,1,35,-1560,46,-227,1790,0,10660,0,1,0,1,17
27/10/2022 15:56:26.67,0,0,0,1,1,1,35,-1382,41,-230,1784,0,10660,0,1,0,1,17
27/10/2022 15:56:26.678,0,0,0,1,1,1,36,-1255,37,-229,1778,0,10660,0,1,0,1,17
27/10/2022 15:56:26.689,0,0,0,1,1,1,36,-1149,34,-241,1772,0,10660,0,1,0,1,17
27/10/2022 15:56:26.699,0,0,0,1,1,1,35,-1181,35,-236,1765,0,10660,0,1,0,1,17
27/10/2022 15:56:26.71,0,0,0,1,1,1,34,-997,30,-264,1758,0,10660,0,1,0,1,17
27/10/2022 15:56:26.72,0,0,0,1,1,1,35,-868,26,-248,1751,0,10660,0,1,0,1,17
27/10/2022 15:56:26.731,0,0,0,1,1,1,36,-960,29,-234,1744,0,10660,0,1,0,1,17
27/10/2022 15:56:26.74,0,0,0,1,1,1,37,-678,20,-251,1738,0,10660,0,1,0,1,17
27/10/2022 15:56:26.751,0,0,0,1,1,1,36,-760,23,-251,1732,0,10660,0,1,0,1,17
27/10/2022 15:56:26.761,0,0,0,1,1,1,36,-804,24,-241,1725,0,10660,0,1,0,1,17
27/10/2022 15:56:26.773,0,0,0,1,1,1,35,-982,29,-240,1718,0,10660,0,1,0,1,17
27/10/2022 15:56:26.783,0,0,0,1,1,1,37,-851,25,-236,1711,0,10660,0,1,0,1,17
27/10/2022 15:56:26.792,0,0,0,1,1,1,37,-696,21,-247,1705,0,10660,0,1,0,1,17
27/10/2022 15:56:26.803,0,0,0,1,1,1,36,-641,19,-257,1698,0,10660,0,1,0,1,17
27/10/2022 15:56:26.815,0,0,0,1,1,1,35,-843,25,-241,1690,0,10660,0,1,0,1,17
27/10/2022 15:56:26.826,0,0,0,1,1,1,37,-683,21,-244,1684,0,10660,0,1,0,1,17
27/10/2022 15:56:26.835,0,0,0,1,1,1,35,-690,21,-257,1677,0,10660,0,1,0,1,17
27/10/2022 15:56:26.845,0,0,0,1,1,1,34,-973,29,-250,1670,0,10660,0,1,0,1,17
27/10/2022 15:56:26.855,0,0,0,1,1,1,35,-821,25,-236,1664,0,10660,0,1,0,1,17
27/10/2022 15:56:26.866,0,0,0,1,1,1,35,-655,20,-248,1657,0,10660,0,1,0,1,17
27/10/2022 15:56:26.877,0,0,0,1,1,1,36,-803,24,-239,1650,0,10660,0,1,0,1,17
27/10/2022 15:56:26.887,0,0,0,1,1,1,35,-710,21,-246,1644,0,10660,0,1,0,1,17
27/10/2022 15:56:26.898,0,0,0,1,1,1,34,-900,27,-241,1637,0,10660,0,1,0,1,17
27/10/2022 15:56:26.908,0,0,0,1,1,1,35,-629,19,-252,1630,0,10660,0,1,0,1,17
27/10/2022 15:56:26.918,0,0,0,1,1,1,34,-1037,31,-238,1623,0,10660,0,1,0,1,17
27/10/2022 15:56:26.929,0,0,0,1,1,1,35,-695,21,-254,1617,0,10660,0,1,0,1,17
27/10/2022 15:56:26.939,0,0,0,1,1,1,34,-824,25,-249,1610,0,10660,0,1,0,1,17
27/10/2022 15:56:26.95,0,0,0,1,1,1,34,-806,24,-245,1604,0,10660,0,1,0,1,17
27/10/2022 15:56:26.959,0,0,0,1,1,1,34,-741,22,-244,1597,0,10660,0,1,0,1,17
27/10/2022 15:56:26.971,0,0,0,1,1,1,33,-1000,30,-252,1589,0,10660,0,1,0,1,17
27/10/2022 15:56:26.981,0,0,0,1,1,1,35,-883,26,-229,1583,0,10660,0,1,0,1,17
27/10/2022 15:56:26.99,0,0,0,1,1,1,35,-642,19,-249,1578,0,10660,0,1,0,1,17
27/10/2022 15:56:27.001,0,0,0,1,1,1,35,-684,21,-243,1570,0,10660,0,1,0,1,17
27/10/2022 15:56:27.012,0,0,0,1,1,1,35,-769,23,-236,1564,0,10660,0,1,0,1,17
27/10/2022 15:56:27.023,0,0,0,1,1,1,34,-652,20,-254,1557,0,10660,0,1,0,1,17
27/10/2022 15:56:27.031,0,0,0,1,1,1,33,-717,22,-254,1551,0,10660,0,1,0,1,17
27/10/2022 15:56:27.042,0,0,0,1,1,1,34,-935,28,-230,1543,0,10660,0,1,0,1,17
27/10/2022 15:56:27.053,0,0,0,1,1,1,34,-716,21,-243,1537,0,10660,0,1,0,1,17
27/10/2022 15:56:27.063,0,0,0,1,1,1,35,-790,24,-239,1530,0,10660,0,1,0,1,17
27/10/2022 15:56:27.074,0,0,0,1,1,1,35,-862,26,-227,1523,0,10660,0,1,0,1,17
27/10/2022 15:56:27.084,0,0,0,1,1,1,34,-725,22,-240,1516,0,10660,0,1,0,1,17
