collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:29.45,0,0,0,1,1,1,12,-1541,46,0,1867,0,10675,0,1,0,1,17
27/10/2022 16:00:29.46,0,0,0,1,1,1,17,-957,29,-91,1864,0,10675,0,1,0,1,17
27/10/2022 16:00:29.47,0,0,0,1,1,1,6,-1778,53,-113,1863,0,10675,0,1,0,1,17
27/10/2022 16:00:29.48,0,0,0,1,1,1,19,-550,17,-66,1861,0,10675,0,1,0,1,17
27/10/2022 16:00:29.491,0,0,0,1,1,1,15,-2093,62,-68,1859,0,10675,0,1,0,1,17
27/10/2022 16:00:29.501,0,0,0,1,1,1,20,-1629,48,-81,1857,0,10675,0,1,0,1,17
27/10/2022 16:00:29.511,0,0,0,1,1,1,17,-2367,70,-94,1854,0,10675,0,1,0,1,17
27/10/2022 16:00:29.522,0,0,0,1,1,1,26,-1045,31,-106,1851,0,10675,0,1,0,1,17
27/10/2022 16:00:29.533,0,0,0,1,1,1,25,-1522,45,-114,1848,0,10675,0,1,0,1,17
27/10/2022 16:00:29.543,0,0,0,1,1,1,24,-2160,64,-104,1845,0,10675,0,1,0,1,17
27/10/2022 16:00:29.553,0,0,0,1,1,1,25,-2285,67,-116,1842,0,10675,0,1,0,1,17
27/10/2022 16:00:29.563,0,0,0,1,1,1,25,-2417,71,-117,1839,0,10675,0,1,0,1,17
27/10/2022 16:00:29.573,0,0,0,1,1,1,29,-2095,62,-127,1836,0,10675,0,1,0,1,17
27/10/2022 16:00:29.584,0,0,0,1,1,1,35,-1313,39,-151,1831,0,10675,0,1,0,1,17
27/10/2022 16:00:29.594,0,0,0,1,1,1,36,-1505,45,-151,1827,0,10675,0,1,0,1,17
27/10/2022 16:00:29.604,0,0,0,1,1,1,32,-2179,64,-170,1823,0,10675,0,1,0,1,17
27/10/2022 16:00:29.615,0,0,0,1,1,1,34,-1675,50,-196,1818,0,10675,0,1,0,1,17
27/10/2022 16:00:29.626,0,0,0,1,1,1,35,-1548,46,-194,1812,0,10675,0,1,0,1,17
27/10/2022 16:00:29.636,0,0,0,1,1,1,38,-1301,39,-198,1807,0,10675,0,1,0,1,17
27/10/2022 16:00:29.647,0,0,0,1,1,1,36,-1236,37,-227,1800,0,10675,0,1,0,1,17
27/10/2022 16:00:29.657,0,0,0,1,1,1,36,-1188,35,-235,1794,0,10675,0,1,0,1,17
27/10/2022 16:00:29.668,0,0,0,1,1,1,38,-975,29,-226,1788,0,10675,0,1,0,1,17
27/10/2022 16:00:29.677,0,0,0,1,1,1,37,-913,27,-237,1782,0,10675,0,1,0,1,17
27/10/2022 16:00:29.688,0,0,0,1,1,1,37,-1124,33,-230,1776,0,10675,0,1,0,1,17
27/10/2022 16:00:29.698,0,0,0,1,1,1,35,-1124,33,-245,1769,0,10675,0,1,0,1,17
27/10/2022 16:00:29.708,0,0,0,1,1,1,35,-1075,32,-245,1763,0,10675,0,1,0,1,17
