collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:14:53.37,0,0,1,1,0,0,15,1801,52,0,2,1,10304,1,0,1,0,14
26/10/2022 14:14:53.38,0,0,1,1,0,0,17,389,11,136,6,1,10304,1,0,1,0,14
26/10/2022 14:14:53.39,0,0,1,1,0,0,16,731,21,131,9,1,10304,1,0,1,0,14
26/10/2022 14:14:53.401,0,0,1,1,0,0,19,719,21,134,14,1,10304,1,0,1,0,14
26/10/2022 14:14:53.411,0,0,1,1,0,0,20,702,20,145,18,1,10304,1,0,1,0,14
26/10/2022 14:14:53.421,0,0,1,1,0,0,20,781,22,155,22,1,10304,1,0,1,0,14
26/10/2022 14:14:53.432,0,0,1,1,0,0,22,887,26,151,26,1,10304,1,0,1,0,14
26/10/2022 14:14:53.442,0,0,1,1,0,0,24,681,19,161,30,1,10304,1,0,1,0,14
26/10/2022 14:14:53.453,0,0,1,1,0,0,22,906,26,174,34,1,10304,1,0,1,0,14
26/10/2022 14:14:53.463,0,0,1,1,0,0,25,716,20,179,39,1,10304,1,0,1,0,14
26/10/2022 14:14:53.473,0,0,1,1,0,0,26,827,24,177,44,1,10304,1,0,1,0,14
26/10/2022 14:14:53.484,0,0,1,1,0,0,29,663,19,179,50,1,10304,1,0,1,0,14
26/10/2022 14:14:53.495,0,0,1,1,0,0,29,1151,33,172,55,1,10304,1,0,1,0,14
26/10/2022 14:14:53.504,0,0,1,1,0,0,27,2020,59,139,58,1,10304,1,0,1,0,14
26/10/2022 14:14:53.516,0,0,1,1,0,0,22,3427,100,114,62,1,10304,1,0,1,0,14
26/10/2022 14:14:53.525,0,0,1,1,0,0,23,3330,97,110,65,1,10304,1,0,1,0,14
26/10/2022 14:14:53.536,0,0,1,1,0,0,32,2294,67,117,68,1,10304,1,0,1,0,14
26/10/2022 14:14:53.546,0,0,1,1,0,0,27,3179,93,119,71,1,10304,1,0,1,0,14
26/10/2022 14:14:53.556,0,0,1,1,0,0,28,3034,88,94,74,1,10304,1,0,1,0,14
26/10/2022 14:14:53.567,0,0,1,1,0,0,22,4363,127,105,76,1,10304,1,0,1,0,14
26/10/2022 14:14:53.577,0,0,1,1,0,0,31,2980,87,103,79,1,10304,1,0,1,0,14
26/10/2022 14:14:53.588,0,0,1,1,0,0,28,3588,105,116,82,1,10304,1,0,1,0,14
26/10/2022 14:14:53.597,0,0,1,1,1,0,29,3690,108,108,85,1,10304,1,0,1,0,14
26/10/2022 14:14:53.608,0,0,1,1,1,1,30,3372,98,115,89,1,10304,1,0,1,0,14
26/10/2022 14:14:53.619,0,0,1,1,1,1,29,4061,118,111,92,1,10304,1,0,1,0,14
26/10/2022 14:14:53.629,0,0,1,1,1,1,36,2542,74,138,96,1,10304,1,0,1,0,14
26/10/2022 14:14:53.639,0,0,1,1,1,1,35,2826,82,155,100,1,10304,1,0,1,0,14
26/10/2022 14:14:53.65,0,0,1,1,1,1,37,2704,79,157,104,1,10304,1,0,1,0,14
26/10/2022 14:14:53.66,0,0,1,1,1,1,38,2594,75,175,109,1,10304,1,0,1,0,14
26/10/2022 14:14:53.671,0,0,1,1,1,1,40,2228,65,179,114,1,10304,1,0,1,0,14
26/10/2022 14:14:53.68,0,0,1,1,1,1,35,3222,94,188,119,1,10304,1,0,1,0,14
26/10/2022 14:14:53.691,0,0,1,1,1,1,40,2449,71,197,124,1,10304,1,0,1,0,14
26/10/2022 14:14:53.703,0,0,1,1,1,1,39,2805,82,198,131,1,10304,1,0,1,0,14
26/10/2022 14:14:53.711,0,0,1,1,1,1,43,2363,69,192,135,1,10304,1,0,1,0,14
26/10/2022 14:14:53.723,0,0,1,1,1,1,38,3079,90,216,141,1,10304,1,0,1,0,14
26/10/2022 14:14:53.733,0,0,1,1,1,1,43,2301,67,194,147,1,10304,1,0,1,0,14
26/10/2022 14:14:53.743,0,0,1,1,1,1,39,2795,81,199,152,1,10304,1,0,1,0,14
26/10/2022 14:14:53.753,0,0,1,1,1,1,41,2878,84,199,157,1,10304,1,0,1,0,14
26/10/2022 14:14:53.763,0,0,1,1,1,1,44,2332,68,201,163,1,10304,1,0,1,0,14
26/10/2022 14:14:53.774,0,0,1,1,1,1,44,2244,65,212,168,1,10304,1,0,1,0,14
26/10/2022 14:14:53.784,0,0,1,1,1,1,45,1825,53,230,174,1,10304,1,0,1,0,14
26/10/2022 14:14:53.793,0,0,1,1,1,1,46,1876,54,224,180,1,10304,1,0,1,0,14
26/10/2022 14:14:53.805,0,0,1,1,1,1,41,2817,82,230,187,1,10304,1,0,1,0,14
26/10/2022 14:14:53.814,0,0,1,1,1,1,42,2831,82,229,194,1,10304,1,0,1,0,14
26/10/2022 14:14:53.824,0,0,1,1,1,1,44,2449,71,232,199,1,10304,1,0,1,0,14
26/10/2022 14:14:53.836,0,0,1,1,1,1,45,2321,68,216,205,1,10304,1,0,1,0,14
26/10/2022 14:14:53.846,0,0,1,1,1,1,44,2135,62,245,211,1,10304,1,0,1,0,14
26/10/2022 14:14:53.857,0,0,1,1,1,1,45,2116,62,219,218,1,10304,1,0,1,0,14
26/10/2022 14:14:53.866,0,0,1,1,1,1,46,2074,60,223,224,1,10304,1,0,1,0,14
26/10/2022 14:14:53.877,0,0,1,1,1,1,44,2386,69,233,230,1,10304,1,0,1,0,14
26/10/2022 14:14:53.888,0,0,1,1,1,1,46,1933,56,241,237,1,10304,1,0,1,0,14
26/10/2022 14:14:53.897,0,0,1,1,1,1,46,1589,46,263,244,1,10304,1,0,1,0,14
26/10/2022 14:14:53.908,0,0,1,1,1,1,44,2051,60,251,251,1,10304,1,0,1,0,14
26/10/2022 14:14:53.919,0,0,1,1,1,1,46,1846,54,248,258,1,10304,1,0,1,0,14
26/10/2022 14:14:53.929,0,0,1,1,1,1,48,1370,40,256,265,1,10304,1,0,1,0,14
26/10/2022 14:14:53.939,0,0,1,1,1,1,44,1644,48,290,272,1,10304,1,0,1,0,14
26/10/2022 14:14:53.949,0,0,1,1,1,1,46,1311,38,279,279,1,10304,1,0,1,0,14
26/10/2022 14:14:53.96,0,0,1,1,1,1,46,1759,51,269,287,1,10304,1,0,1,0,14
26/10/2022 14:14:53.97,0,0,1,1,1,1,45,1576,46,269,293,1,10304,1,0,1,0,14
26/10/2022 14:14:53.981,0,0,1,1,1,1,47,1190,34,275,303,1,10304,1,0,1,0,14
26/10/2022 14:14:53.991,0,0,1,1,1,1,46,1344,39,272,310,1,10304,1,0,1,0,14
26/10/2022 14:14:54.002,0,0,1,1,1,1,46,1034,30,286,318,1,10304,1,0,1,0,14
26/10/2022 14:14:54.012,0,0,1,1,1,1,44,1453,42,278,326,1,10304,1,0,1,0,14
26/10/2022 14:14:54.022,0,0,1,1,1,1,44,1054,30,300,334,1,10304,1,0,1,0,14
26/10/2022 14:14:54.032,0,0,1,1,1,1,43,1145,33,289,341,1,10304,1,0,1,0,14
26/10/2022 14:14:54.042,0,0,1,1,1,1,44,736,21,307,349,1,10304,1,0,1,0,14
26/10/2022 14:14:54.053,0,0,1,1,1,1,42,846,24,308,358,1,10304,1,0,1,0,14
26/10/2022 14:14:54.064,0,0,1,1,1,1,43,822,24,291,366,1,10304,1,0,1,0,14
26/10/2022 14:14:54.074,0,0,1,1,1,1,42,1005,29,288,374,1,10304,1,0,1,0,14
26/10/2022 14:14:54.084,0,0,1,1,1,1,39,944,27,307,382,1,10304,1,0,1,0,14
26/10/2022 14:14:54.094,0,0,1,1,1,1,41,895,26,293,389,1,10304,1,0,1,0,14
26/10/2022 14:14:54.105,0,0,1,1,1,1,41,681,19,302,397,1,10304,1,0,1,0,14
26/10/2022 14:14:54.115,0,0,1,1,1,1,42,710,20,283,405,1,10304,1,0,1,0,14
26/10/2022 14:14:54.126,0,0,1,1,1,1,40,790,23,283,413,1,10304,1,0,1,0,14
26/10/2022 14:14:54.136,0,0,1,1,1,1,39,599,17,304,421,1,10304,1,0,1,0,14
26/10/2022 14:14:54.146,0,0,1,1,1,1,39,655,19,295,429,1,10304,1,0,1,0,14
26/10/2022 14:14:54.156,0,0,1,1,1,1,39,779,22,284,436,1,10304,1,0,1,0,14
26/10/2022 14:14:54.167,0,0,1,1,1,1,38,1083,31,272,446,1,10304,1,0,1,0,14
26/10/2022 14:14:54.178,0,0,1,1,1,1,39,636,18,289,453,1,10304,1,0,1,0,14
26/10/2022 14:14:54.188,0,0,1,1,1,1,38,977,28,273,461,1,10304,1,0,1,0,14
