collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:27.562,0,0,1,1,0,0,20,1036,30,0,3,1,10195,1,0,1,0,14
26/10/2022 13:45:27.573,0,0,1,1,0,0,16,376,11,144,7,1,10195,1,0,1,0,14
26/10/2022 13:45:27.584,0,0,1,1,0,0,18,833,24,118,11,1,10195,1,0,1,0,14
26/10/2022 13:45:27.594,0,0,1,1,0,0,20,558,16,136,15,1,10195,1,0,1,0,14
26/10/2022 13:45:27.604,0,0,1,1,0,0,21,694,20,146,19,1,10195,1,0,1,0,14
26/10/2022 13:45:27.614,0,0,1,1,0,0,20,767,22,157,23,1,10195,1,0,1,0,14
26/10/2022 13:45:27.624,0,0,1,1,0,0,22,955,27,152,26,1,10195,1,0,1,0,14
26/10/2022 13:45:27.635,0,0,1,1,0,0,23,490,14,182,32,1,10195,1,0,1,0,14
26/10/2022 13:45:27.645,0,0,1,1,0,0,25,761,22,160,36,1,10195,1,0,1,0,14
26/10/2022 13:45:27.656,0,0,1,1,0,0,24,869,25,177,41,1,10195,1,0,1,0,14
26/10/2022 13:45:27.666,0,0,1,1,0,0,27,806,23,176,45,1,10195,1,0,1,0,14
26/10/2022 13:45:27.678,0,0,1,1,0,0,28,700,20,193,52,1,10195,1,0,1,0,14
26/10/2022 13:45:27.687,0,0,1,1,0,0,27,1708,50,161,56,1,10195,1,0,1,0,14
26/10/2022 13:45:27.698,0,0,1,1,0,0,23,2928,85,131,60,1,10195,1,0,1,0,14
26/10/2022 13:45:27.708,0,0,1,1,0,0,27,2430,71,111,63,1,10195,1,0,1,0,14
26/10/2022 13:45:27.717,0,0,1,1,0,0,23,3398,99,110,66,1,10195,1,0,1,0,14
26/10/2022 13:45:27.729,0,0,1,1,0,0,27,3069,89,107,69,1,10195,1,0,1,0,14
26/10/2022 13:45:27.739,0,0,1,1,0,0,20,4319,126,110,72,1,10195,1,0,1,0,14
26/10/2022 13:45:27.749,0,0,1,1,0,0,32,2620,76,90,74,1,10195,1,0,1,0,14
26/10/2022 13:45:27.759,0,0,1,1,0,0,29,3043,89,111,77,1,10195,1,0,1,0,14
26/10/2022 13:45:27.769,0,0,1,1,0,0,29,3107,91,107,80,1,10195,1,0,1,0,14
26/10/2022 13:45:27.779,0,0,1,1,0,0,30,3002,87,121,83,1,10195,1,0,1,0,14
26/10/2022 13:45:27.79,0,0,1,1,1,0,31,3153,92,116,87,1,10195,1,0,1,0,14
26/10/2022 13:45:27.8,0,0,1,1,1,1,31,3180,93,119,90,1,10195,1,0,1,0,14
26/10/2022 13:45:27.811,0,0,1,1,1,1,33,3003,87,128,94,1,10195,1,0,1,0,14
26/10/2022 13:45:27.822,0,0,1,1,1,1,29,3821,111,146,98,1,10195,1,0,1,0,14
26/10/2022 13:45:27.832,0,0,1,1,1,1,33,3275,95,163,102,1,10195,1,0,1,0,14
26/10/2022 13:45:27.842,0,0,1,1,1,1,39,2540,74,162,106,1,10195,1,0,1,0,14
26/10/2022 13:45:27.853,0,0,1,1,1,1,43,1613,47,195,112,1,10195,1,0,1,0,14
26/10/2022 13:45:27.862,0,0,1,1,1,1,35,3439,100,175,117,1,10195,1,0,1,0,14
26/10/2022 13:45:27.873,0,0,1,1,1,1,42,1792,52,203,122,1,10195,1,0,1,0,14
26/10/2022 13:45:27.884,0,0,1,1,1,1,42,2015,59,195,127,1,10195,1,0,1,0,14
26/10/2022 13:45:27.894,0,0,1,1,1,1,39,2512,73,213,132,1,10195,1,0,1,0,14
26/10/2022 13:45:27.904,0,0,1,1,1,1,39,2908,85,205,138,1,10195,1,0,1,0,14
26/10/2022 13:45:27.914,0,0,1,1,1,1,40,2669,78,204,143,1,10195,1,0,1,0,14
26/10/2022 13:45:27.924,0,0,1,1,1,1,40,2743,80,207,149,1,10195,1,0,1,0,14
26/10/2022 13:45:27.935,0,0,1,1,1,1,42,2291,67,212,155,1,10195,1,0,1,0,14
26/10/2022 13:45:27.946,0,0,1,1,1,1,43,2102,61,217,160,1,10195,1,0,1,0,14
26/10/2022 13:45:27.956,0,0,1,1,1,1,45,2158,63,213,166,1,10195,1,0,1,0,14
26/10/2022 13:45:27.966,0,0,1,1,1,1,45,1850,54,229,172,1,10195,1,0,1,0,14
26/10/2022 13:45:27.975,0,0,1,1,1,1,46,1843,54,223,178,1,10195,1,0,1,0,14
26/10/2022 13:45:27.987,0,0,1,1,1,1,45,1925,56,234,185,1,10195,1,0,1,0,14
26/10/2022 13:45:27.997,0,0,1,1,1,1,46,1960,57,222,191,1,10195,1,0,1,0,14
26/10/2022 13:45:28.008,0,0,1,1,1,1,44,2188,64,235,197,1,10195,1,0,1,0,14
26/10/2022 13:45:28.019,0,0,1,1,1,1,43,2322,68,218,205,1,10195,1,0,1,0,14
26/10/2022 13:45:28.029,0,0,1,1,1,1,43,2463,72,224,211,1,10195,1,0,1,0,14
26/10/2022 13:45:28.04,0,0,1,1,1,1,44,2200,64,221,217,1,10195,1,0,1,0,14
26/10/2022 13:45:28.05,0,0,1,1,1,1,47,1689,49,228,223,1,10195,1,0,1,0,14
26/10/2022 13:45:28.061,0,0,1,1,1,1,46,1837,53,244,230,1,10195,1,0,1,0,14
26/10/2022 13:45:28.071,0,0,1,1,1,1,47,1655,48,246,236,1,10195,1,0,1,0,14
26/10/2022 13:45:28.081,0,0,1,1,1,1,48,1516,44,243,243,1,10195,1,0,1,0,14
26/10/2022 13:45:28.092,0,0,1,1,1,1,47,1277,37,269,250,1,10195,1,0,1,0,14
26/10/2022 13:45:28.102,0,0,1,1,1,1,48,1521,44,259,257,1,10195,1,0,1,0,14
26/10/2022 13:45:28.113,0,0,1,1,1,1,49,1028,30,266,265,1,10195,1,0,1,0,14
26/10/2022 13:45:28.123,0,0,1,1,1,1,43,1729,50,294,272,1,10195,1,0,1,0,14
26/10/2022 13:45:28.133,0,0,1,1,1,1,47,1164,34,277,280,1,10195,1,0,1,0,14
26/10/2022 13:45:28.142,0,0,1,1,1,1,46,1404,41,279,287,1,10195,1,0,1,0,14
26/10/2022 13:45:28.154,0,0,1,1,1,1,45,1592,46,270,294,1,10195,1,0,1,0,14
26/10/2022 13:45:28.164,0,0,1,1,1,1,45,984,28,294,302,1,10195,1,0,1,0,14
26/10/2022 13:45:28.173,0,0,1,1,1,1,44,1148,33,289,310,1,10195,1,0,1,0,14
26/10/2022 13:45:28.184,0,0,1,1,1,1,44,1172,34,287,317,1,10195,1,0,1,0,14
26/10/2022 13:45:28.196,0,0,1,1,1,1,43,1548,45,277,327,1,10195,1,0,1,0,14
26/10/2022 13:45:28.206,0,0,1,1,1,1,42,901,26,306,335,1,10195,1,0,1,0,14
26/10/2022 13:45:28.217,0,0,1,1,1,1,41,969,28,300,342,1,10195,1,0,1,0,14
26/10/2022 13:45:28.227,0,0,1,1,1,1,40,756,22,320,350,1,10195,1,0,1,0,14
26/10/2022 13:45:28.237,0,0,1,1,1,1,41,765,22,300,359,1,10195,1,0,1,0,14
