collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:09.558,0,0,1,1,0,0,12,1577,46,0,2,1,10205,1,0,1,0,14
26/10/2022 13:48:09.568,0,0,1,1,0,0,17,435,12,132,6,1,10205,1,0,1,0,14
26/10/2022 13:48:09.579,0,0,1,1,0,0,17,729,21,129,9,1,10205,1,0,1,0,14
26/10/2022 13:48:09.588,0,0,1,1,0,0,20,656,19,121,13,1,10205,1,0,1,0,14
26/10/2022 13:48:09.599,0,0,1,1,0,0,21,679,19,140,17,1,10205,1,0,1,0,14
26/10/2022 13:48:09.61,0,0,1,1,0,0,19,893,26,154,20,1,10205,1,0,1,0,14
26/10/2022 13:48:09.62,0,0,1,1,0,0,23,653,19,150,25,1,10205,1,0,1,0,14
26/10/2022 13:48:09.63,0,0,1,1,0,0,23,708,20,166,29,1,10205,1,0,1,0,14
26/10/2022 13:48:09.641,0,0,1,1,0,0,23,848,24,172,35,1,10205,1,0,1,0,14
26/10/2022 13:48:09.651,0,0,1,1,0,0,26,586,17,171,39,1,10205,1,0,1,0,14
26/10/2022 13:48:09.661,0,0,1,1,0,0,27,627,18,180,44,1,10205,1,0,1,0,14
26/10/2022 13:48:09.672,0,0,1,1,0,0,28,606,17,191,49,1,10205,1,0,1,0,14
26/10/2022 13:48:09.683,0,0,1,1,0,0,28,1024,30,184,54,1,10205,1,0,1,0,14
26/10/2022 13:48:09.693,0,0,1,1,0,0,29,1388,40,151,58,1,10205,1,0,1,0,14
26/10/2022 13:48:09.703,0,0,1,1,0,0,27,2327,68,110,61,1,10205,1,0,1,0,14
26/10/2022 13:48:09.713,0,0,1,1,0,0,28,2647,77,102,64,1,10205,1,0,1,0,14
26/10/2022 13:48:09.726,0,0,1,1,0,0,29,2512,73,98,67,1,10205,1,0,1,0,14
26/10/2022 13:48:09.734,0,0,1,1,0,0,29,2768,81,97,69,1,10205,1,0,1,0,14
26/10/2022 13:48:09.744,0,0,1,1,0,0,26,3387,99,103,72,1,10205,1,0,1,0,14
26/10/2022 13:48:09.755,0,0,1,1,0,0,32,2510,73,92,75,1,10205,1,0,1,0,14
26/10/2022 13:48:09.765,0,0,1,1,0,0,21,4483,131,102,77,1,10205,1,0,1,0,14
26/10/2022 13:48:09.774,0,0,1,1,0,0,27,3870,113,108,80,1,10205,1,0,1,0,14
26/10/2022 13:48:09.786,0,0,1,1,1,0,25,4308,126,121,84,1,10205,1,0,1,0,14
26/10/2022 13:48:09.795,0,0,1,1,1,1,30,3520,103,115,87,1,10205,1,0,1,0,14
26/10/2022 13:48:09.805,0,0,1,1,1,1,30,3412,99,125,90,1,10205,1,0,1,0,14
