collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:55.109,0,0,1,1,1,1,38,1006,29,249,686,1,10267,1,0,1,0,14
26/10/2022 14:04:55.119,0,0,1,1,1,1,36,1032,30,260,692,1,10267,1,0,1,0,14
26/10/2022 14:04:55.131,0,0,1,1,1,1,38,1038,30,242,701,1,10267,1,0,1,0,14
26/10/2022 14:04:55.14,0,0,1,1,1,1,37,1145,33,248,708,1,10267,1,0,1,0,14
26/10/2022 14:04:55.151,0,0,1,1,1,1,38,852,24,246,715,1,10267,1,0,1,0,14
26/10/2022 14:04:55.162,0,0,1,1,1,1,38,845,24,252,722,1,10267,1,0,1,0,14
26/10/2022 14:04:55.171,0,0,1,1,1,1,35,1228,35,261,728,1,10267,1,0,1,0,14
26/10/2022 14:04:55.182,0,0,1,1,1,1,38,947,27,247,735,1,10267,1,0,1,0,14
26/10/2022 14:04:55.193,0,0,1,1,1,1,37,827,24,267,742,1,10267,1,0,1,0,14
26/10/2022 14:04:55.203,0,0,1,1,1,1,36,883,25,269,749,1,10267,1,0,1,0,14
26/10/2022 14:04:55.212,0,0,1,1,1,1,36,1178,34,238,756,1,10267,1,0,1,0,14
26/10/2022 14:04:55.222,0,0,1,1,1,1,37,913,26,247,763,1,10267,1,0,1,0,14
26/10/2022 14:04:55.234,0,0,1,1,1,1,37,747,21,263,770,1,10267,1,0,1,0,14
26/10/2022 14:04:55.244,0,0,1,1,1,1,37,1015,29,248,776,1,10267,1,0,1,0,14
26/10/2022 14:04:55.254,0,0,1,1,1,1,36,1014,29,253,783,1,10267,1,0,1,0,14
26/10/2022 14:04:55.264,0,0,1,1,1,1,37,838,24,249,790,1,10267,1,0,1,0,14
26/10/2022 14:04:55.275,0,0,1,1,1,1,36,1103,32,252,798,1,10267,1,0,1,0,14
26/10/2022 14:04:55.285,0,0,1,1,1,1,38,858,25,248,805,1,10267,1,0,1,0,14
26/10/2022 14:04:55.295,0,0,1,1,1,1,39,745,21,245,811,1,10267,1,0,1,0,14
26/10/2022 14:04:55.306,0,0,1,1,1,1,37,680,19,261,818,1,10267,1,0,1,0,14
26/10/2022 14:04:55.316,0,0,1,1,1,1,37,872,25,257,825,1,10267,1,0,1,0,14
26/10/2022 14:04:55.326,0,0,1,1,1,1,37,960,28,250,831,1,10267,1,0,1,0,14
26/10/2022 14:04:55.337,0,0,1,1,1,1,37,785,23,262,839,1,10267,1,0,1,0,14
26/10/2022 14:04:55.348,0,0,1,1,1,1,35,1042,30,256,846,1,10267,1,0,1,0,14
26/10/2022 14:04:55.358,0,0,1,1,1,1,36,933,27,258,852,1,10267,1,0,1,0,14
26/10/2022 14:04:55.367,0,0,1,1,1,1,37,827,24,256,859,1,10267,1,0,1,0,14
26/10/2022 14:04:55.379,0,0,1,1,1,1,38,910,26,245,867,1,10267,1,0,1,0,14
26/10/2022 14:04:55.389,0,0,1,1,1,1,37,695,20,261,874,1,10267,1,0,1,0,14
26/10/2022 14:04:55.399,0,0,1,1,1,1,36,927,27,250,881,1,10267,1,0,1,0,14
26/10/2022 14:04:55.409,0,0,1,1,1,1,36,1077,31,256,888,1,10267,1,0,1,0,14
26/10/2022 14:04:55.42,0,0,1,1,1,1,37,920,26,245,895,1,10267,1,0,1,0,14
26/10/2022 14:04:55.431,0,0,1,1,1,1,38,783,22,245,901,1,10267,1,0,1,0,14
26/10/2022 14:04:55.44,0,0,1,1,1,1,36,707,20,264,908,1,10267,1,0,1,0,14
26/10/2022 14:04:55.451,0,0,1,1,1,1,36,863,25,255,915,1,10267,1,0,1,0,14
26/10/2022 14:04:55.461,0,0,1,1,1,1,36,872,25,252,922,1,10267,1,0,1,0,14
26/10/2022 14:04:55.471,0,0,1,1,1,1,35,1049,30,260,930,1,10267,1,0,1,0,14
26/10/2022 14:04:55.482,0,0,1,1,1,1,37,988,28,238,936,1,10267,1,0,1,0,14
26/10/2022 14:04:55.492,0,0,1,1,1,1,38,669,19,240,943,1,10267,1,0,1,0,14
26/10/2022 14:04:55.503,0,0,1,1,1,1,36,761,22,264,950,1,10267,1,0,1,0,14
26/10/2022 14:04:55.514,0,0,1,1,1,1,37,893,26,246,957,1,10267,1,0,1,0,14
26/10/2022 14:04:55.523,0,0,1,1,1,1,36,882,25,250,964,1,10267,1,0,1,0,14
26/10/2022 14:04:55.533,0,0,1,1,1,1,36,746,21,257,970,1,10267,1,0,1,0,14
26/10/2022 14:04:55.544,0,0,1,1,1,1,37,828,24,249,978,1,10267,1,0,1,0,14
26/10/2022 14:04:55.554,0,0,1,1,1,1,37,668,19,254,985,1,10267,1,0,1,0,14
26/10/2022 14:04:55.564,0,0,1,1,1,1,36,734,21,258,992,1,10267,1,0,1,0,14
26/10/2022 14:04:55.575,0,0,1,1,1,1,35,785,23,264,998,1,10267,1,0,1,0,14
26/10/2022 14:04:55.585,0,0,1,1,1,1,36,846,24,253,1005,1,10267,1,0,1,0,14
26/10/2022 14:04:55.595,0,0,1,1,1,1,39,739,21,246,1012,1,10267,1,0,1,0,14
26/10/2022 14:04:55.606,0,0,1,1,1,1,35,1068,31,256,1020,1,10267,1,0,1,0,14
26/10/2022 14:04:55.616,0,0,1,1,1,1,36,1048,30,232,1026,1,10267,1,0,1,0,14
26/10/2022 14:04:55.629,0,0,1,1,1,1,36,839,24,245,1033,1,10267,1,0,1,0,14
26/10/2022 14:04:55.637,0,0,1,1,1,1,36,745,21,266,1040,1,10267,1,0,1,0,14
26/10/2022 14:04:55.648,0,0,1,1,1,1,35,1135,33,243,1047,1,10267,1,0,1,0,14
26/10/2022 14:04:55.66,0,0,1,1,1,1,35,968,28,247,1053,1,10267,1,0,1,0,14
26/10/2022 14:04:55.668,0,0,1,1,1,1,34,990,29,261,1061,1,10267,1,0,1,0,14
26/10/2022 14:04:55.678,0,0,1,1,1,1,36,856,25,256,1067,1,10267,1,0,1,0,14
26/10/2022 14:04:55.689,0,0,1,1,1,1,35,1247,36,238,1074,1,10267,1,0,1,0,14
26/10/2022 14:04:55.701,0,0,1,1,1,1,36,1019,29,247,1081,1,10267,1,0,1,0,14
26/10/2022 14:04:55.709,0,0,1,1,1,1,36,750,21,255,1088,1,10267,1,0,1,0,14
26/10/2022 14:04:55.72,0,0,1,1,1,1,37,843,24,248,1094,1,10267,1,0,1,0,14
26/10/2022 14:04:55.731,0,0,1,1,1,1,36,958,28,253,1101,1,10267,1,0,1,0,14
26/10/2022 14:04:55.741,0,0,1,1,1,1,37,816,23,246,1108,1,10267,1,0,1,0,14
26/10/2022 14:04:55.751,0,0,1,1,1,1,36,827,24,253,1115,1,10267,1,0,1,0,14
26/10/2022 14:04:55.761,0,0,1,1,1,1,36,916,26,251,1121,1,10267,1,0,1,0,14
26/10/2022 14:04:55.771,0,0,1,1,1,1,36,926,27,252,1128,1,10267,1,0,1,0,14
26/10/2022 14:04:55.782,0,0,1,1,1,1,36,934,27,246,1136,1,10267,1,0,1,0,14
26/10/2022 14:04:55.792,0,0,1,1,1,1,33,1031,30,274,1142,1,10267,1,0,1,0,14
26/10/2022 14:04:55.802,0,0,1,1,1,1,36,895,26,250,1149,1,10267,1,0,1,0,14
26/10/2022 14:04:55.813,0,0,1,1,1,1,37,879,25,243,1155,1,10267,1,0,1,0,14
26/10/2022 14:04:55.823,0,0,1,1,1,1,36,746,21,262,1162,1,10267,1,0,1,0,14
26/10/2022 14:04:55.834,0,0,1,1,1,1,35,987,28,253,1170,1,10267,1,0,1,0,14
26/10/2022 14:04:55.843,0,0,1,1,1,1,36,997,29,236,1176,1,10267,1,0,1,0,14
26/10/2022 14:04:55.855,0,0,1,1,1,1,36,806,23,246,1183,1,10267,1,0,1,0,14
26/10/2022 14:04:55.866,0,0,1,1,1,1,37,685,20,260,1190,1,10267,1,0,1,0,14
26/10/2022 14:04:55.876,0,0,1,1,1,1,37,884,25,244,1197,1,10267,1,0,1,0,14
26/10/2022 14:04:55.886,0,0,1,1,1,1,36,850,24,245,1204,1,10267,1,0,1,0,14
26/10/2022 14:04:55.896,0,0,1,1,1,1,35,816,23,262,1210,1,10267,1,0,1,0,14
26/10/2022 14:04:55.906,0,0,1,1,1,1,36,859,25,251,1217,1,10267,1,0,1,0,14
26/10/2022 14:04:55.918,0,0,1,1,1,1,37,651,19,255,1225,1,10267,1,0,1,0,14
26/10/2022 14:04:55.927,0,0,1,1,1,1,35,671,19,275,1232,1,10267,1,0,1,0,14
26/10/2022 14:04:55.937,0,0,1,1,1,1,34,871,25,259,1239,1,10267,1,0,1,0,14
26/10/2022 14:04:55.948,0,0,1,1,1,1,36,976,28,245,1245,1,10267,1,0,1,0,14
26/10/2022 14:04:55.958,0,0,1,1,1,1,35,778,22,266,1252,1,10267,1,0,1,0,14
26/10/2022 14:04:55.969,0,0,1,1,1,1,35,826,24,261,1259,1,10267,1,0,1,0,14
26/10/2022 14:04:55.979,0,0,1,1,1,1,35,946,27,253,1266,1,10267,1,0,1,0,14
26/10/2022 14:04:55.989,0,0,1,1,1,1,35,771,22,254,1273,1,10267,1,0,1,0,14
26/10/2022 14:04:55.999,0,0,1,1,1,1,36,693,20,258,1280,1,10267,1,0,1,0,14
26/10/2022 14:04:56.011,0,0,1,1,1,1,37,727,21,250,1288,1,10267,1,0,1,0,14
26/10/2022 14:04:56.021,0,0,1,1,1,1,35,739,21,264,1295,1,10267,1,0,1,0,14
26/10/2022 14:04:56.031,0,0,1,1,1,1,36,804,23,245,1301,1,10267,1,0,1,0,14
26/10/2022 14:04:56.041,0,0,1,1,1,1,35,850,24,250,1308,1,10267,1,0,1,0,14
26/10/2022 14:04:56.051,0,0,1,1,1,1,36,696,20,247,1315,1,10267,1,0,1,0,14
26/10/2022 14:04:56.061,0,0,1,1,1,1,36,687,20,257,1322,1,10267,1,0,1,0,14
26/10/2022 14:04:56.074,0,0,1,1,1,1,35,748,21,263,1328,1,10267,1,0,1,0,14
26/10/2022 14:04:56.083,0,0,1,1,1,1,36,806,23,242,1335,1,10267,1,0,1,0,14
26/10/2022 14:04:56.094,0,0,1,1,1,1,35,746,21,259,1342,1,10267,1,0,1,0,14
26/10/2022 14:04:56.103,0,0,1,1,1,1,36,723,21,258,1349,1,10267,1,0,1,0,14
26/10/2022 14:04:56.114,0,0,1,1,1,1,34,905,26,257,1355,1,10267,1,0,1,0,14
26/10/2022 14:04:56.123,0,0,1,1,1,1,35,893,26,252,1362,1,10267,1,0,1,0,14
26/10/2022 14:04:56.134,0,0,1,1,1,1,34,815,23,267,1370,1,10267,1,0,1,0,14
26/10/2022 14:04:56.144,0,0,1,1,1,1,35,1103,32,245,1377,1,10267,1,0,1,0,14
26/10/2022 14:04:56.155,0,0,1,1,1,1,35,819,24,253,1383,1,10267,1,0,1,0,14
26/10/2022 14:04:56.166,0,0,1,1,1,1,35,728,21,258,1390,1,10267,1,0,1,0,14
26/10/2022 14:04:56.176,0,0,1,1,1,1,36,726,21,250,1397,1,10267,1,0,1,0,14
26/10/2022 14:04:56.185,0,0,1,1,1,1,36,842,24,240,1403,1,10267,1,0,1,0,14
26/10/2022 14:04:56.196,0,0,1,1,1,1,37,648,18,243,1411,1,10267,1,0,1,0,14
26/10/2022 14:04:56.208,0,0,1,1,1,1,35,660,19,259,1418,1,10267,1,0,1,0,14
26/10/2022 14:04:56.218,0,0,1,1,1,1,35,874,25,247,1424,1,10267,1,0,1,0,14
26/10/2022 14:04:56.227,0,0,1,1,1,1,35,901,26,252,1431,1,10267,1,0,1,0,14
26/10/2022 14:04:56.238,0,0,1,1,1,1,36,746,21,247,1438,1,10267,1,0,1,0,14
26/10/2022 14:04:56.25,0,0,1,1,1,1,36,754,22,242,1447,1,10267,1,0,1,0,14
26/10/2022 14:04:56.263,0,0,1,1,1,1,34,1038,30,250,1455,1,10267,1,0,1,0,14
26/10/2022 14:04:56.27,0,0,1,1,1,1,36,708,20,251,1459,1,10267,1,0,1,0,14
26/10/2022 14:04:56.283,0,0,1,1,1,1,36,909,26,244,1468,1,10267,1,0,1,0,14
26/10/2022 14:04:56.293,0,0,1,1,1,1,36,790,23,248,1474,1,10267,1,0,1,0,14
26/10/2022 14:04:56.303,0,0,1,1,1,1,35,797,23,253,1481,1,10267,1,0,1,0,14
26/10/2022 14:04:56.313,0,0,1,1,1,1,35,920,26,252,1488,1,10267,1,0,1,0,14
26/10/2022 14:04:56.324,0,0,1,1,1,1,36,842,24,247,1495,1,10267,1,0,1,0,14
26/10/2022 14:04:56.333,0,0,1,1,1,1,35,938,27,251,1500,1,10267,1,0,1,0,14
26/10/2022 14:04:56.345,0,0,1,1,1,1,34,796,23,263,1508,1,10267,1,0,1,0,14
26/10/2022 14:04:56.355,0,0,1,1,1,1,35,849,24,248,1515,1,10267,1,0,1,0,14
26/10/2022 14:04:56.365,0,0,1,1,1,1,36,707,20,250,1522,1,10267,1,0,1,0,14
26/10/2022 14:04:56.377,0,0,1,1,1,1,35,869,25,252,1530,1,10267,1,0,1,0,14
26/10/2022 14:04:56.386,0,0,1,1,1,1,34,828,24,262,1535,1,10267,1,0,1,0,14
26/10/2022 14:04:56.397,0,0,1,1,1,1,37,659,19,233,1543,1,10267,1,0,1,0,14
26/10/2022 14:04:56.406,0,0,1,1,1,1,35,676,19,264,1550,1,10267,1,0,1,0,14
26/10/2022 14:04:56.416,0,0,1,1,1,1,35,1113,32,244,1557,1,10267,1,0,1,0,14
26/10/2022 14:04:56.427,0,0,1,1,1,1,34,902,26,258,1563,1,10267,1,0,1,0,14
26/10/2022 14:04:56.44,0,0,1,1,1,1,36,764,22,245,1571,1,10267,1,0,1,0,14
26/10/2022 14:04:56.448,0,0,1,1,1,1,36,789,23,247,1577,1,10267,1,0,1,0,14
26/10/2022 14:04:56.458,0,0,1,1,1,1,35,886,25,248,1583,1,10267,1,0,1,0,14
26/10/2022 14:04:56.469,0,0,1,1,1,1,35,682,20,261,1592,1,10267,1,0,1,0,14
26/10/2022 14:04:56.479,0,0,1,1,1,1,34,815,23,262,1598,1,10267,1,0,1,0,14
26/10/2022 14:04:56.49,0,0,1,1,1,1,36,763,22,246,1605,1,10267,1,0,1,0,14
26/10/2022 14:04:56.5,0,0,1,1,1,1,35,672,19,260,1612,1,10267,1,0,1,0,14
26/10/2022 14:04:56.511,0,0,1,1,1,1,35,747,21,255,1619,1,10267,1,0,1,0,14
26/10/2022 14:04:56.521,0,0,1,1,1,1,35,761,22,257,1625,1,10267,1,0,1,0,14
26/10/2022 14:04:56.532,0,0,1,1,1,1,36,700,20,241,1633,1,10267,1,0,1,0,14
26/10/2022 14:04:56.541,0,0,1,1,1,1,35,710,20,261,1640,1,10267,1,0,1,0,14
26/10/2022 14:04:56.552,0,0,1,1,1,1,36,758,22,245,1646,1,10267,1,0,1,0,14
26/10/2022 14:04:56.561,0,0,1,1,1,1,32,886,25,267,1653,1,10267,1,0,1,0,14
26/10/2022 14:04:56.572,0,0,1,1,1,1,34,803,23,254,1659,1,10267,1,0,1,0,14
26/10/2022 14:04:56.582,0,0,1,1,1,1,35,744,21,242,1666,1,10267,1,0,1,0,14
26/10/2022 14:04:56.593,0,0,1,1,1,1,33,918,26,238,1674,1,10267,1,0,1,0,14
26/10/2022 14:04:56.603,0,0,1,1,1,1,32,695,20,241,1680,1,10267,1,0,1,0,14
26/10/2022 14:04:56.614,0,0,1,1,1,1,31,809,23,229,1686,1,10267,1,0,1,0,14
26/10/2022 14:04:56.624,0,0,1,1,1,1,30,761,22,230,1693,1,10267,1,0,1,0,14
26/10/2022 14:04:56.634,0,0,1,1,1,1,30,683,20,221,1699,1,10267,1,0,1,0,14
26/10/2022 14:04:56.646,0,0,1,1,1,1,28,704,20,216,1706,1,10267,1,0,1,0,14
26/10/2022 14:04:56.657,0,0,1,1,1,1,28,619,18,208,1712,1,10267,1,0,1,0,14
26/10/2022 14:04:56.667,0,0,1,1,1,1,27,602,17,197,1717,1,10267,1,0,1,0,14
