collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:50:19.163,0,0,1,1,0,0,20,843,24,32,4,1,10213,1,0,1,0,14
26/10/2022 13:50:19.173,0,0,1,1,0,0,16,424,12,148,7,1,10213,1,0,1,0,14
26/10/2022 13:50:19.184,0,0,1,1,0,0,17,749,21,126,11,1,10213,1,0,1,0,14
26/10/2022 13:50:19.193,0,0,1,1,0,0,20,624,18,132,14,1,10213,1,0,1,0,14
26/10/2022 13:50:19.204,0,0,1,1,0,0,20,657,19,147,18,1,10213,1,0,1,0,14
26/10/2022 13:50:19.215,0,0,1,1,0,0,21,679,19,151,23,1,10213,1,0,1,0,14
26/10/2022 13:50:19.225,0,0,1,1,0,0,23,734,21,153,27,1,10213,1,0,1,0,14
26/10/2022 13:50:19.236,0,0,1,1,0,0,24,697,20,161,31,1,10213,1,0,1,0,14
26/10/2022 13:50:19.247,0,0,1,1,0,0,25,729,21,166,37,1,10213,1,0,1,0,14
26/10/2022 13:50:19.257,0,0,1,1,0,0,25,1011,29,170,41,1,10213,1,0,1,0,14
26/10/2022 13:50:19.268,0,0,1,1,0,0,28,788,23,175,46,1,10213,1,0,1,0,14
26/10/2022 13:50:19.278,0,0,1,1,0,0,28,864,25,184,51,1,10213,1,0,1,0,14
26/10/2022 13:50:19.289,0,0,1,1,0,0,27,1271,37,181,56,1,10213,1,0,1,0,14
26/10/2022 13:50:19.299,0,0,1,1,0,0,22,3143,92,133,59,1,10213,1,0,1,0,14
26/10/2022 13:50:19.309,0,0,1,1,0,0,24,3190,93,108,62,1,10213,1,0,1,0,14
26/10/2022 13:50:19.32,0,0,1,1,0,0,27,2843,83,108,65,1,10213,1,0,1,0,14
26/10/2022 13:50:19.33,0,0,1,1,0,0,22,3970,116,95,67,1,10213,1,0,1,0,14
26/10/2022 13:50:19.34,0,0,1,1,0,0,27,3338,97,105,70,1,10213,1,0,1,0,14
26/10/2022 13:50:19.352,0,0,1,1,0,0,28,3079,90,100,74,1,10213,1,0,1,0,14
26/10/2022 13:50:19.36,0,0,1,1,0,0,30,2904,85,97,76,1,10213,1,0,1,0,14
26/10/2022 13:50:19.371,0,0,1,1,0,0,31,2657,77,118,79,1,10213,1,0,1,0,14
26/10/2022 13:50:19.382,0,0,1,1,1,0,27,3863,113,129,83,1,10213,1,0,1,0,14
26/10/2022 13:50:19.392,0,0,1,1,1,0,26,4160,121,118,87,1,10213,1,0,1,0,14
26/10/2022 13:50:19.402,0,0,1,1,1,1,24,4477,131,125,90,1,10213,1,0,1,0,14
26/10/2022 13:50:19.413,0,0,1,1,1,1,31,3397,99,119,93,1,10213,1,0,1,0,14
26/10/2022 13:50:19.422,0,0,1,1,1,1,30,3501,102,126,96,1,10213,1,0,1,0,14
26/10/2022 13:50:19.432,0,0,1,1,1,1,38,2212,64,143,100,1,10213,1,0,1,0,14
26/10/2022 13:50:19.444,0,0,1,1,1,1,36,2987,87,163,105,1,10213,1,0,1,0,14
26/10/2022 13:50:19.454,0,0,1,1,1,1,38,2491,72,163,110,1,10213,1,0,1,0,14
26/10/2022 13:50:19.464,0,0,1,1,1,1,34,3484,102,166,114,1,10213,1,0,1,0,14
26/10/2022 13:50:19.475,0,0,1,1,1,1,39,2522,73,197,119,1,10213,1,0,1,0,14
26/10/2022 13:50:19.485,0,0,1,1,1,1,41,2267,66,192,124,1,10213,1,0,1,0,14
26/10/2022 13:50:19.496,0,0,1,1,1,1,38,2943,86,209,131,1,10213,1,0,1,0,14
26/10/2022 13:50:19.505,0,0,1,1,1,1,46,1684,49,201,136,1,10213,1,0,1,0,14
26/10/2022 13:50:19.516,0,0,1,1,1,1,45,1692,49,219,142,1,10213,1,0,1,0,14
26/10/2022 13:50:19.528,0,0,1,1,1,1,40,2755,80,218,149,1,10213,1,0,1,0,14
26/10/2022 13:50:19.538,0,0,1,1,1,1,45,1752,51,209,154,1,10213,1,0,1,0,14
26/10/2022 13:50:19.548,0,0,1,1,1,1,43,2290,67,205,160,1,10213,1,0,1,0,14
26/10/2022 13:50:19.56,0,0,1,1,1,1,45,2651,77,212,167,1,10213,1,0,1,0,14
26/10/2022 13:50:19.572,0,0,1,1,1,1,41,2550,74,243,172,1,10213,1,0,1,0,14
26/10/2022 13:50:19.58,0,0,1,1,1,1,43,2640,77,211,177,1,10213,1,0,1,0,14
26/10/2022 13:50:19.591,0,0,1,1,1,1,43,2384,69,231,185,1,10213,1,0,1,0,14
26/10/2022 13:50:19.601,0,0,1,1,1,1,42,2535,74,231,191,1,10213,1,0,1,0,14
26/10/2022 13:50:19.612,0,0,1,1,1,1,44,2203,64,235,197,1,10213,1,0,1,0,14
26/10/2022 13:50:19.622,0,0,1,1,1,1,44,2366,69,223,203,1,10213,1,0,1,0,14
26/10/2022 13:50:19.631,0,0,1,1,1,1,43,2470,72,233,209,1,10213,1,0,1,0,14
26/10/2022 13:50:19.643,0,0,1,1,1,1,38,3362,98,229,216,1,10213,1,0,1,0,14
26/10/2022 13:50:19.653,0,0,1,1,1,1,42,2663,78,236,222,1,10213,1,0,1,0,14
26/10/2022 13:50:19.664,0,0,1,1,1,1,45,2303,67,232,228,1,10213,1,0,1,0,14
26/10/2022 13:50:19.674,0,0,1,1,1,1,49,1103,32,254,235,1,10213,1,0,1,0,14
26/10/2022 13:50:19.685,0,0,1,1,1,1,47,1386,40,270,242,1,10213,1,0,1,0,14
26/10/2022 13:50:19.695,0,0,1,1,1,1,46,1874,54,252,248,1,10213,1,0,1,0,14
26/10/2022 13:50:19.705,0,0,1,1,1,1,46,2000,58,248,255,1,10213,1,0,1,0,14
26/10/2022 13:50:19.715,0,0,1,1,1,1,45,2237,65,237,262,1,10213,1,0,1,0,14
