collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:45.805,0,0,1,1,1,1,32,3076,90,112,86,1,10285,1,0,1,0,14
26/10/2022 14:09:45.816,0,0,1,1,1,1,33,2926,85,117,89,1,10285,1,0,1,0,14
26/10/2022 14:09:45.826,0,0,1,1,1,1,31,3463,101,146,93,1,10285,1,0,1,0,14
26/10/2022 14:09:45.837,0,0,1,1,1,1,39,2083,61,146,97,1,10285,1,0,1,0,14
26/10/2022 14:09:45.848,0,0,1,1,1,1,37,2790,81,150,101,1,10285,1,0,1,0,14
26/10/2022 14:09:45.858,0,0,1,1,1,1,36,3108,91,159,106,1,10285,1,0,1,0,14
26/10/2022 14:09:45.869,0,0,1,1,1,1,37,2879,84,176,111,1,10285,1,0,1,0,14
26/10/2022 14:09:45.879,0,0,1,1,1,1,43,1999,58,183,116,1,10285,1,0,1,0,14
26/10/2022 14:09:45.889,0,0,1,1,1,1,37,2810,82,199,121,1,10285,1,0,1,0,14
26/10/2022 14:09:45.9,0,0,1,1,1,1,41,2445,71,204,126,1,10285,1,0,1,0,14
26/10/2022 14:09:45.911,0,0,1,1,1,1,44,2055,60,201,133,1,10285,1,0,1,0,14
26/10/2022 14:09:45.921,0,0,1,1,1,1,36,3409,99,208,139,1,10285,1,0,1,0,14
26/10/2022 14:09:45.931,0,0,1,1,1,1,46,2104,61,191,144,1,10285,1,0,1,0,14
26/10/2022 14:09:45.941,0,0,1,1,1,1,44,1841,53,220,150,1,10285,1,0,1,0,14
26/10/2022 14:09:45.951,0,0,1,1,1,1,44,1990,58,218,155,1,10285,1,0,1,0,14
26/10/2022 14:09:45.962,0,0,1,1,1,1,44,2082,61,215,161,1,10285,1,0,1,0,14
26/10/2022 14:09:45.972,0,0,1,1,1,1,45,2051,60,220,167,1,10285,1,0,1,0,14
26/10/2022 14:09:45.984,0,0,1,1,1,1,45,1890,55,222,173,1,10285,1,0,1,0,14
26/10/2022 14:09:45.993,0,0,1,1,1,1,46,1713,50,233,180,1,10285,1,0,1,0,14
26/10/2022 14:09:46.004,0,0,1,1,1,1,47,1346,39,245,186,1,10285,1,0,1,0,14
26/10/2022 14:09:46.013,0,0,1,1,1,1,46,1900,55,236,192,1,10285,1,0,1,0,14
26/10/2022 14:09:46.025,0,0,1,1,1,1,47,1566,45,243,200,1,10285,1,0,1,0,14
26/10/2022 14:09:46.035,0,0,1,1,1,1,48,1587,46,234,206,1,10285,1,0,1,0,14
26/10/2022 14:09:46.044,0,0,1,1,1,1,42,2443,71,256,210,1,10285,1,0,1,0,14
26/10/2022 14:09:46.055,0,0,1,1,1,1,43,2450,71,244,219,1,10285,1,0,1,0,14
26/10/2022 14:09:46.065,0,0,1,1,1,1,46,1767,51,254,225,1,10285,1,0,1,0,14
26/10/2022 14:09:46.075,0,0,1,1,1,1,43,2506,73,246,232,1,10285,1,0,1,0,14
26/10/2022 14:09:46.086,0,0,1,1,1,1,45,1633,47,262,239,1,10285,1,0,1,0,14
26/10/2022 14:09:46.096,0,0,1,1,1,1,48,1058,30,269,246,1,10285,1,0,1,0,14
26/10/2022 14:09:46.108,0,0,1,1,1,1,49,1311,38,248,254,1,10285,1,0,1,0,14
26/10/2022 14:09:46.118,0,0,1,1,1,1,47,1594,46,248,261,1,10285,1,0,1,0,14
26/10/2022 14:09:46.128,0,0,1,1,1,1,44,1928,56,261,268,1,10285,1,0,1,0,14
26/10/2022 14:09:46.139,0,0,1,1,1,1,46,1372,40,263,275,1,10285,1,0,1,0,14
26/10/2022 14:09:46.151,0,0,1,1,1,1,48,1111,32,270,284,1,10285,1,0,1,0,14
26/10/2022 14:09:46.161,0,0,1,1,1,1,44,1596,46,278,292,1,10285,1,0,1,0,14
26/10/2022 14:09:46.171,0,0,1,1,1,1,44,943,27,305,300,1,10285,1,0,1,0,14
26/10/2022 14:09:46.181,0,0,1,1,1,1,45,1107,32,277,307,1,10285,1,0,1,0,14
26/10/2022 14:09:46.192,0,0,1,1,1,1,44,1041,30,296,315,1,10285,1,0,1,0,14
26/10/2022 14:09:46.202,0,0,1,1,1,1,44,814,23,296,323,1,10285,1,0,1,0,14
26/10/2022 14:09:46.212,0,0,1,1,1,1,39,1486,43,296,331,1,10285,1,0,1,0,14
26/10/2022 14:09:46.223,0,0,1,1,1,1,43,798,23,296,338,1,10285,1,0,1,0,14
26/10/2022 14:09:46.233,0,0,1,1,1,1,42,845,24,302,346,1,10285,1,0,1,0,14
26/10/2022 14:09:46.243,0,0,1,1,1,1,42,689,20,298,354,1,10285,1,0,1,0,14
26/10/2022 14:09:46.252,0,0,1,1,1,1,42,747,21,283,362,1,10285,1,0,1,0,14
26/10/2022 14:09:46.264,0,0,1,1,1,1,41,856,25,274,371,1,10285,1,0,1,0,14
26/10/2022 14:09:46.274,0,0,1,1,1,1,39,1127,33,297,378,1,10285,1,0,1,0,14
26/10/2022 14:09:46.284,0,0,1,1,1,1,42,780,22,283,386,1,10285,1,0,1,0,14
26/10/2022 14:09:46.295,0,0,1,1,1,1,39,954,27,293,393,1,10285,1,0,1,0,14
26/10/2022 14:09:46.304,0,0,1,1,1,1,40,801,23,281,401,1,10285,1,0,1,0,14
26/10/2022 14:09:46.315,0,0,1,1,1,1,38,786,23,306,409,1,10285,1,0,1,0,14
26/10/2022 14:09:46.325,0,0,1,1,1,1,40,687,20,288,416,1,10285,1,0,1,0,14
26/10/2022 14:09:46.337,0,0,1,1,1,1,38,788,23,288,424,1,10285,1,0,1,0,14
26/10/2022 14:09:46.346,0,0,1,1,1,1,40,637,18,274,432,1,10285,1,0,1,0,14
26/10/2022 14:09:46.357,0,0,1,1,1,1,39,739,21,269,441,1,10285,1,0,1,0,14
26/10/2022 14:09:46.368,0,0,1,1,1,1,38,849,24,277,449,1,10285,1,0,1,0,14
26/10/2022 14:09:46.378,0,0,1,1,1,1,38,648,18,288,456,1,10285,1,0,1,0,14
26/10/2022 14:09:46.388,0,0,1,1,1,1,40,741,21,261,463,1,10285,1,0,1,0,14
26/10/2022 14:09:46.399,0,0,1,1,1,1,36,856,25,286,471,1,10285,1,0,1,0,14
26/10/2022 14:09:46.409,0,0,1,1,1,1,37,851,24,283,478,1,10285,1,0,1,0,14
26/10/2022 14:09:46.42,0,0,1,1,1,1,36,876,25,287,487,1,10285,1,0,1,0,14
26/10/2022 14:09:46.43,0,0,1,1,1,1,39,729,21,263,494,1,10285,1,0,1,0,14
26/10/2022 14:09:46.442,0,0,1,1,1,1,37,828,24,273,501,1,10285,1,0,1,0,14
26/10/2022 14:09:46.451,0,0,1,1,1,1,37,832,24,275,508,1,10285,1,0,1,0,14
26/10/2022 14:09:46.463,0,0,1,1,1,1,37,711,20,272,517,1,10285,1,0,1,0,14
26/10/2022 14:09:46.472,0,0,1,1,1,1,38,684,20,263,524,1,10285,1,0,1,0,14
26/10/2022 14:09:46.482,0,0,1,1,1,1,38,739,21,260,531,1,10285,1,0,1,0,14
26/10/2022 14:09:46.494,0,0,1,1,1,1,37,689,20,270,539,1,10285,1,0,1,0,14
26/10/2022 14:09:46.503,0,0,1,1,1,1,37,583,17,275,546,1,10285,1,0,1,0,14
26/10/2022 14:09:46.513,0,0,1,1,1,1,36,733,21,269,552,1,10285,1,0,1,0,14
26/10/2022 14:09:46.524,0,0,1,1,1,1,37,822,24,258,561,1,10285,1,0,1,0,14
26/10/2022 14:09:46.535,0,0,1,1,1,1,36,697,20,265,569,1,10285,1,0,1,0,14
26/10/2022 14:09:46.545,0,0,1,1,1,1,36,586,17,275,576,1,10285,1,0,1,0,14
26/10/2022 14:09:46.556,0,0,1,1,1,1,36,742,21,259,583,1,10285,1,0,1,0,14
26/10/2022 14:09:46.565,0,0,1,1,1,1,34,739,21,287,590,1,10285,1,0,1,0,14
26/10/2022 14:09:46.575,0,0,1,1,1,1,36,722,21,270,597,1,10285,1,0,1,0,14
26/10/2022 14:09:46.586,0,0,1,1,1,1,35,896,26,261,604,1,10285,1,0,1,0,14
26/10/2022 14:09:46.598,0,0,1,1,1,1,36,758,22,254,611,1,10285,1,0,1,0,14
26/10/2022 14:09:46.606,0,0,1,1,1,1,37,618,18,266,618,1,10285,1,0,1,0,14
26/10/2022 14:09:46.617,0,0,1,1,1,1,37,659,19,260,626,1,10285,1,0,1,0,14
26/10/2022 14:09:46.628,0,0,1,1,1,1,36,767,22,265,633,1,10285,1,0,1,0,14
26/10/2022 14:09:46.637,0,0,1,1,1,1,37,842,24,245,639,1,10285,1,0,1,0,14
26/10/2022 14:09:46.648,0,0,1,1,1,1,36,873,25,257,646,1,10285,1,0,1,0,14
26/10/2022 14:09:46.658,0,0,1,1,1,1,36,766,22,254,653,1,10285,1,0,1,0,14
26/10/2022 14:09:46.669,0,0,1,1,1,1,36,610,17,269,659,1,10285,1,0,1,0,14
26/10/2022 14:09:46.68,0,0,1,1,1,1,35,818,23,260,667,1,10285,1,0,1,0,14
26/10/2022 14:09:46.689,0,0,1,1,1,1,37,752,22,246,674,1,10285,1,0,1,0,14
26/10/2022 14:09:46.7,0,0,1,1,1,1,35,730,21,280,680,1,10285,1,0,1,0,14
26/10/2022 14:09:46.711,0,0,1,1,1,1,38,705,20,244,689,1,10285,1,0,1,0,14
26/10/2022 14:09:46.721,0,0,1,1,1,1,36,703,20,260,696,1,10285,1,0,1,0,14
26/10/2022 14:09:46.731,0,0,1,1,1,1,37,934,27,239,701,1,10285,1,0,1,0,14
26/10/2022 14:09:46.742,0,0,1,1,1,1,38,861,25,236,709,1,10285,1,0,1,0,14
26/10/2022 14:09:46.752,0,0,1,1,1,1,37,759,22,252,716,1,10285,1,0,1,0,14
26/10/2022 14:09:46.762,0,0,1,1,1,1,36,1014,29,250,723,1,10285,1,0,1,0,14
26/10/2022 14:09:46.772,0,0,1,1,1,1,37,907,26,238,729,1,10285,1,0,1,0,14
26/10/2022 14:09:46.784,0,0,1,1,1,1,36,954,27,252,736,1,10285,1,0,1,0,14
26/10/2022 14:09:46.794,0,0,1,1,1,1,36,1063,31,244,743,1,10285,1,0,1,0,14
26/10/2022 14:09:46.803,0,0,1,1,1,1,37,843,24,249,749,1,10285,1,0,1,0,14
26/10/2022 14:09:46.814,0,0,1,1,1,1,36,802,23,251,757,1,10285,1,0,1,0,14
26/10/2022 14:09:46.825,0,0,1,1,1,1,38,735,21,248,764,1,10285,1,0,1,0,14
26/10/2022 14:09:46.835,0,0,1,1,1,1,36,716,20,259,771,1,10285,1,0,1,0,14
26/10/2022 14:09:46.845,0,0,1,1,1,1,35,825,24,262,778,1,10285,1,0,1,0,14
26/10/2022 14:09:46.856,0,0,1,1,1,1,36,806,23,248,785,1,10285,1,0,1,0,14
26/10/2022 14:09:46.866,0,0,1,1,1,1,36,934,27,235,792,1,10285,1,0,1,0,14
26/10/2022 14:09:46.876,0,0,1,1,1,1,36,839,24,260,798,1,10285,1,0,1,0,14
26/10/2022 14:09:46.887,0,0,1,1,1,1,37,914,26,243,805,1,10285,1,0,1,0,14
26/10/2022 14:09:46.898,0,0,1,1,1,1,35,861,25,260,813,1,10285,1,0,1,0,14
26/10/2022 14:09:46.908,0,0,1,1,1,1,35,1050,30,245,820,1,10285,1,0,1,0,14
26/10/2022 14:09:46.917,0,0,1,1,1,1,37,879,25,245,826,1,10285,1,0,1,0,14
26/10/2022 14:09:46.928,0,0,1,1,1,1,37,709,20,248,833,1,10285,1,0,1,0,14
26/10/2022 14:09:46.941,0,0,1,1,1,1,35,904,26,249,841,1,10285,1,0,1,0,14
26/10/2022 14:09:46.952,0,0,1,1,1,1,36,701,20,258,848,1,10285,1,0,1,0,14
26/10/2022 14:09:46.96,0,0,1,1,1,1,36,926,27,243,854,1,10285,1,0,1,0,14
26/10/2022 14:09:46.97,0,0,1,1,1,1,35,837,24,267,860,1,10285,1,0,1,0,14
26/10/2022 14:09:46.981,0,0,1,1,1,1,35,870,25,260,867,1,10285,1,0,1,0,14
26/10/2022 14:09:46.992,0,0,1,1,1,1,36,747,21,254,875,1,10285,1,0,1,0,14
26/10/2022 14:09:47.002,0,0,1,1,1,1,36,714,20,253,882,1,10285,1,0,1,0,14
26/10/2022 14:09:47.012,0,0,1,1,1,1,34,1130,33,256,889,1,10285,1,0,1,0,14
26/10/2022 14:09:47.023,0,0,1,1,1,1,36,1025,30,242,895,1,10285,1,0,1,0,14
26/10/2022 14:09:47.033,0,0,1,1,1,1,36,943,27,239,901,1,10285,1,0,1,0,14
26/10/2022 14:09:47.043,0,0,1,1,1,1,36,988,28,239,909,1,10285,1,0,1,0,14
26/10/2022 14:09:47.054,0,0,1,1,1,1,36,964,28,248,916,1,10285,1,0,1,0,14
26/10/2022 14:09:47.063,0,0,1,1,1,1,34,959,28,261,921,1,10285,1,0,1,0,14
26/10/2022 14:09:47.074,0,0,1,1,1,1,37,791,23,251,930,1,10285,1,0,1,0,14
26/10/2022 14:09:47.084,0,0,1,1,1,1,36,712,20,258,936,1,10285,1,0,1,0,14
26/10/2022 14:09:47.095,0,0,1,1,1,1,36,902,26,251,942,1,10285,1,0,1,0,14
26/10/2022 14:09:47.105,0,0,1,1,1,1,36,957,28,249,949,1,10285,1,0,1,0,14
26/10/2022 14:09:47.115,0,0,1,1,1,1,37,723,21,248,956,1,10285,1,0,1,0,14
26/10/2022 14:09:47.126,0,0,1,1,1,1,34,1151,33,250,964,1,10285,1,0,1,0,14
26/10/2022 14:09:47.136,0,0,1,1,1,1,35,920,26,255,970,1,10285,1,0,1,0,14
26/10/2022 14:09:47.147,0,0,1,1,1,1,36,789,23,254,977,1,10285,1,0,1,0,14
26/10/2022 14:09:47.156,0,0,1,1,1,1,37,704,20,247,984,1,10285,1,0,1,0,14
26/10/2022 14:09:47.168,0,0,1,1,1,1,34,898,26,269,991,1,10285,1,0,1,0,14
26/10/2022 14:09:47.178,0,0,1,1,1,1,35,801,23,253,998,1,10285,1,0,1,0,14
26/10/2022 14:09:47.188,0,0,1,1,1,1,37,892,26,242,1004,1,10285,1,0,1,0,14
26/10/2022 14:09:47.198,0,0,1,1,1,1,35,863,25,254,1011,1,10285,1,0,1,0,14
26/10/2022 14:09:47.209,0,0,1,1,1,1,37,709,20,253,1020,1,10285,1,0,1,0,14
26/10/2022 14:09:47.219,0,0,1,1,1,1,35,650,19,264,1026,1,10285,1,0,1,0,14
26/10/2022 14:09:47.23,0,0,1,1,1,1,35,934,27,248,1033,1,10285,1,0,1,0,14
26/10/2022 14:09:47.24,0,0,1,1,1,1,37,792,23,244,1040,1,10285,1,0,1,0,14
26/10/2022 14:09:47.25,0,0,1,1,1,1,36,753,22,260,1046,1,10285,1,0,1,0,14
26/10/2022 14:09:47.26,0,0,1,1,1,1,35,782,22,256,1053,1,10285,1,0,1,0,14
26/10/2022 14:09:47.271,0,0,1,1,1,1,35,999,29,243,1060,1,10285,1,0,1,0,14
26/10/2022 14:09:47.281,0,0,1,1,1,1,36,999,29,246,1066,1,10285,1,0,1,0,14
26/10/2022 14:09:47.291,0,0,1,1,1,1,36,797,23,247,1073,1,10285,1,0,1,0,14
26/10/2022 14:09:47.302,0,0,1,1,1,1,36,743,21,252,1080,1,10285,1,0,1,0,14
26/10/2022 14:09:47.312,0,0,1,1,1,1,36,811,23,246,1087,1,10285,1,0,1,0,14
26/10/2022 14:09:47.323,0,0,1,1,1,1,37,742,21,241,1094,1,10285,1,0,1,0,14
26/10/2022 14:09:47.332,0,0,1,1,1,1,35,822,24,251,1101,1,10285,1,0,1,0,14
26/10/2022 14:09:47.342,0,0,1,1,1,1,36,798,23,256,1107,1,10285,1,0,1,0,14
26/10/2022 14:09:47.354,0,0,1,1,1,1,35,995,29,251,1114,1,10285,1,0,1,0,14
26/10/2022 14:09:47.363,0,0,1,1,1,1,35,960,28,251,1120,1,10285,1,0,1,0,14
26/10/2022 14:09:47.374,0,0,1,1,1,1,35,972,28,262,1128,1,10285,1,0,1,0,14
26/10/2022 14:09:47.384,0,0,1,1,1,1,36,1057,30,241,1135,1,10285,1,0,1,0,14
26/10/2022 14:09:47.396,0,0,1,1,1,1,36,886,25,246,1142,1,10285,1,0,1,0,14
26/10/2022 14:09:47.407,0,0,1,1,1,1,36,1016,29,239,1149,1,10285,1,0,1,0,14
26/10/2022 14:09:47.418,0,0,1,1,1,1,36,936,27,248,1156,1,10285,1,0,1,0,14
26/10/2022 14:09:47.428,0,0,1,1,1,1,36,962,28,242,1163,1,10285,1,0,1,0,14
26/10/2022 14:09:47.438,0,0,1,1,1,1,36,797,23,249,1170,1,10285,1,0,1,0,14
26/10/2022 14:09:47.448,0,0,1,1,1,1,36,753,22,258,1176,1,10285,1,0,1,0,14
26/10/2022 14:09:47.459,0,0,1,1,1,1,36,858,25,248,1183,1,10285,1,0,1,0,14
26/10/2022 14:09:47.468,0,0,1,1,1,1,36,931,27,248,1190,1,10285,1,0,1,0,14
26/10/2022 14:09:47.479,0,0,1,1,1,1,37,774,22,249,1196,1,10285,1,0,1,0,14
26/10/2022 14:09:47.49,0,0,1,1,1,1,36,1062,31,233,1204,1,10285,1,0,1,0,14
26/10/2022 14:09:47.5,0,0,1,1,1,1,36,816,23,240,1211,1,10285,1,0,1,0,14
26/10/2022 14:09:47.51,0,0,1,1,1,1,36,752,22,260,1218,1,10285,1,0,1,0,14
26/10/2022 14:09:47.52,0,0,1,1,1,1,37,868,25,244,1224,1,10285,1,0,1,0,14
26/10/2022 14:09:47.531,0,0,1,1,1,1,34,889,26,262,1231,1,10285,1,0,1,0,14
26/10/2022 14:09:47.54,0,0,1,1,1,1,36,670,19,259,1238,1,10285,1,0,1,0,14
26/10/2022 14:09:47.552,0,0,1,1,1,1,36,877,25,243,1245,1,10285,1,0,1,0,14
26/10/2022 14:09:47.562,0,0,1,1,1,1,35,866,25,254,1251,1,10285,1,0,1,0,14
26/10/2022 14:09:47.572,0,0,1,1,1,1,35,885,25,256,1258,1,10285,1,0,1,0,14
26/10/2022 14:09:47.583,0,0,1,1,1,1,35,883,25,259,1266,1,10285,1,0,1,0,14
26/10/2022 14:09:47.593,0,0,1,1,1,1,36,809,23,244,1273,1,10285,1,0,1,0,14
26/10/2022 14:09:47.604,0,0,1,1,1,1,36,686,20,260,1280,1,10285,1,0,1,0,14
26/10/2022 14:09:47.614,0,0,1,1,1,1,35,885,25,259,1287,1,10285,1,0,1,0,14
26/10/2022 14:09:47.624,0,0,1,1,1,1,35,899,26,257,1293,1,10285,1,0,1,0,14
26/10/2022 14:09:47.634,0,0,1,1,1,1,35,1014,29,246,1300,1,10285,1,0,1,0,14
26/10/2022 14:09:47.644,0,0,1,1,1,1,36,948,27,245,1306,1,10285,1,0,1,0,14
26/10/2022 14:09:47.655,0,0,1,1,1,1,36,761,22,246,1313,1,10285,1,0,1,0,14
26/10/2022 14:09:47.665,0,0,1,1,1,1,36,751,22,252,1320,1,10285,1,0,1,0,14
26/10/2022 14:09:47.675,0,0,1,1,1,1,35,790,23,256,1326,1,10285,1,0,1,0,14
26/10/2022 14:09:47.685,0,0,1,1,1,1,36,823,24,249,1333,1,10285,1,0,1,0,14
26/10/2022 14:09:47.697,0,0,1,1,1,1,36,792,23,246,1341,1,10285,1,0,1,0,14
26/10/2022 14:09:47.706,0,0,1,1,1,1,34,1055,30,257,1348,1,10285,1,0,1,0,14
26/10/2022 14:09:47.716,0,0,1,1,1,1,35,1106,32,237,1354,1,10285,1,0,1,0,14
26/10/2022 14:09:47.728,0,0,1,1,1,1,36,839,24,248,1361,1,10285,1,0,1,0,14
26/10/2022 14:09:47.738,0,0,1,1,1,1,36,790,23,253,1367,1,10285,1,0,1,0,14
26/10/2022 14:09:47.747,0,0,1,1,1,1,36,748,21,250,1374,1,10285,1,0,1,0,14
26/10/2022 14:09:47.76,0,0,1,1,1,1,36,679,19,256,1382,1,10285,1,0,1,0,14
26/10/2022 14:09:47.768,0,0,1,1,1,1,36,761,22,249,1388,1,10285,1,0,1,0,14
26/10/2022 14:09:47.779,0,0,1,1,1,1,35,938,27,257,1396,1,10285,1,0,1,0,14
26/10/2022 14:09:47.789,0,0,1,1,1,1,36,886,25,244,1403,1,10285,1,0,1,0,14
26/10/2022 14:09:47.8,0,0,1,1,1,1,36,800,23,246,1409,1,10285,1,0,1,0,14
26/10/2022 14:09:47.811,0,0,1,1,1,1,36,636,18,256,1416,1,10285,1,0,1,0,14
26/10/2022 14:09:47.821,0,0,1,1,1,1,35,849,24,252,1423,1,10285,1,0,1,0,14
26/10/2022 14:09:47.831,0,0,1,1,1,1,35,916,26,248,1429,1,10285,1,0,1,0,14
26/10/2022 14:09:47.841,0,0,1,1,1,1,36,697,20,251,1436,1,10285,1,0,1,0,14
26/10/2022 14:09:47.851,0,0,1,1,1,1,35,720,21,255,1443,1,10285,1,0,1,0,14
26/10/2022 14:09:47.862,0,0,1,1,1,1,34,911,26,252,1451,1,10285,1,0,1,0,14
26/10/2022 14:09:47.872,0,0,1,1,1,1,36,755,22,256,1458,1,10285,1,0,1,0,14
26/10/2022 14:09:47.882,0,0,1,1,1,1,36,748,21,248,1464,1,10285,1,0,1,0,14
26/10/2022 14:09:47.893,0,0,1,1,1,1,33,820,24,279,1470,1,10285,1,0,1,0,14
26/10/2022 14:09:47.903,0,0,1,1,1,1,35,832,24,255,1477,1,10285,1,0,1,0,14
26/10/2022 14:09:47.916,0,0,1,1,1,1,36,836,24,241,1486,1,10285,1,0,1,0,14
26/10/2022 14:09:47.928,0,0,1,1,1,1,36,710,20,245,1494,1,10285,1,0,1,0,14
26/10/2022 14:09:47.938,0,0,1,1,1,1,32,967,28,278,1500,1,10285,1,0,1,0,14
26/10/2022 14:09:47.95,0,0,1,1,1,1,34,849,24,258,1509,1,10285,1,0,1,0,14
26/10/2022 14:09:47.959,0,0,1,1,1,1,35,826,24,261,1515,1,10285,1,0,1,0,14
26/10/2022 14:09:47.97,0,0,1,1,1,1,35,940,27,242,1522,1,10285,1,0,1,0,14
26/10/2022 14:09:47.98,0,0,1,1,1,1,35,763,22,252,1529,1,10285,1,0,1,0,14
26/10/2022 14:09:47.991,0,0,1,1,1,1,35,694,20,251,1536,1,10285,1,0,1,0,14
26/10/2022 14:09:48.001,0,0,1,1,1,1,35,773,22,254,1542,1,10285,1,0,1,0,14
26/10/2022 14:09:48.012,0,0,1,1,1,1,35,854,25,252,1549,1,10285,1,0,1,0,14
26/10/2022 14:09:48.021,0,0,1,1,1,1,36,683,20,250,1556,1,10285,1,0,1,0,14
26/10/2022 14:09:48.034,0,0,1,1,1,1,34,967,28,248,1564,1,10285,1,0,1,0,14
26/10/2022 14:09:48.043,0,0,1,1,1,1,35,862,25,249,1571,1,10285,1,0,1,0,14
26/10/2022 14:09:48.053,0,0,1,1,1,1,35,781,22,257,1578,1,10285,1,0,1,0,14
26/10/2022 14:09:48.062,0,0,1,1,1,1,35,760,22,250,1584,1,10285,1,0,1,0,14
26/10/2022 14:09:48.074,0,0,1,1,1,1,33,812,23,274,1590,1,10285,1,0,1,0,14
26/10/2022 14:09:48.083,0,0,1,1,1,1,34,852,24,253,1597,1,10285,1,0,1,0,14
26/10/2022 14:09:48.094,0,0,1,1,1,1,36,741,21,240,1604,1,10285,1,0,1,0,14
26/10/2022 14:09:48.105,0,0,1,1,1,1,35,1101,32,240,1612,1,10285,1,0,1,0,14
26/10/2022 14:09:48.115,0,0,1,1,1,1,35,875,25,251,1618,1,10285,1,0,1,0,14
26/10/2022 14:09:48.125,0,0,1,1,1,1,36,632,18,253,1625,1,10285,1,0,1,0,14
26/10/2022 14:09:48.135,0,0,1,1,1,1,38,870,25,235,1632,1,10285,1,0,1,0,14
26/10/2022 14:09:48.146,0,0,1,1,1,1,34,775,22,263,1638,1,10285,1,0,1,0,14
26/10/2022 14:09:48.156,0,0,1,1,1,1,36,847,24,242,1645,1,10285,1,0,1,0,14
26/10/2022 14:09:48.168,0,0,1,1,1,1,35,708,20,258,1653,1,10285,1,0,1,0,14
26/10/2022 14:09:48.177,0,0,1,1,1,1,34,904,26,250,1660,1,10285,1,0,1,0,14
26/10/2022 14:09:48.188,0,0,1,1,1,1,35,773,22,245,1667,1,10285,1,0,1,0,14
26/10/2022 14:09:48.197,0,0,1,1,1,1,34,576,16,246,1673,1,10285,1,0,1,0,14
26/10/2022 14:09:48.207,0,0,1,1,1,1,34,563,16,236,1679,1,10285,1,0,1,0,14
26/10/2022 14:09:48.218,0,0,1,1,1,1,32,586,17,239,1686,1,10285,1,0,1,0,14
26/10/2022 14:09:48.229,0,0,1,1,1,1,31,662,19,221,1693,1,10285,1,0,1,0,14
26/10/2022 14:09:48.239,0,0,1,1,1,1,30,653,19,217,1699,1,10285,1,0,1,0,14
26/10/2022 14:09:48.252,0,0,1,1,1,1,29,759,22,209,1705,1,10285,1,0,1,0,14
26/10/2022 14:09:48.26,0,0,1,1,1,1,26,657,19,219,1711,1,10285,1,0,1,0,14
26/10/2022 14:09:48.27,0,0,1,1,1,1,26,691,20,210,1716,1,10285,1,0,1,0,14
26/10/2022 14:09:48.282,0,0,1,1,1,1,27,592,17,187,1722,1,10285,1,0,1,0,14
