collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:44.962,0,0,1,1,0,0,17,1251,36,0,3,1,10222,1,0,1,0,14
26/10/2022 13:52:44.972,0,0,1,1,0,0,17,408,11,137,7,1,10222,1,0,1,0,14
26/10/2022 13:52:44.983,0,0,1,1,0,0,17,561,16,129,10,1,10222,1,0,1,0,14
26/10/2022 13:52:44.993,0,0,1,1,0,0,20,680,19,120,13,1,10222,1,0,1,0,14
26/10/2022 13:52:45.003,0,0,1,1,0,0,20,596,17,153,17,1,10222,1,0,1,0,14
26/10/2022 13:52:45.013,0,0,1,1,0,0,21,713,20,141,21,1,10222,1,0,1,0,14
26/10/2022 13:52:45.024,0,0,1,1,0,0,23,786,23,150,26,1,10222,1,0,1,0,14
26/10/2022 13:52:45.034,0,0,1,1,0,0,23,777,22,162,30,1,10222,1,0,1,0,14
26/10/2022 13:52:45.045,0,0,1,1,0,0,24,724,21,173,35,1,10222,1,0,1,0,14
26/10/2022 13:52:45.055,0,0,1,1,0,0,25,770,22,171,39,1,10222,1,0,1,0,14
26/10/2022 13:52:45.065,0,0,1,1,0,0,27,714,20,178,44,1,10222,1,0,1,0,14
26/10/2022 13:52:45.076,0,0,1,1,0,0,27,688,20,198,50,1,10222,1,0,1,0,14
26/10/2022 13:52:45.086,0,0,1,1,0,0,28,1144,33,173,55,1,10222,1,0,1,0,14
26/10/2022 13:52:45.096,0,0,1,1,0,0,30,1890,55,121,58,1,10222,1,0,1,0,14
26/10/2022 13:52:45.109,0,0,1,1,0,0,27,2486,72,106,61,1,10222,1,0,1,0,14
26/10/2022 13:52:45.118,0,0,1,1,0,0,32,1750,51,107,64,1,10222,1,0,1,0,14
26/10/2022 13:52:45.128,0,0,1,1,0,0,32,2105,61,113,67,1,10222,1,0,1,0,14
26/10/2022 13:52:45.136,0,0,1,1,0,0,34,1823,53,115,70,1,10222,1,0,1,0,14
26/10/2022 13:52:45.148,0,0,1,1,0,0,24,3809,111,111,72,1,10222,1,0,1,0,14
26/10/2022 13:52:45.159,0,0,1,1,0,0,24,3754,109,99,76,1,10222,1,0,1,0,14
26/10/2022 13:52:45.169,0,0,1,1,0,0,33,2286,66,113,79,1,10222,1,0,1,0,14
26/10/2022 13:52:45.179,0,0,1,1,0,0,31,3028,88,129,82,1,10222,1,0,1,0,14
26/10/2022 13:52:45.189,0,0,1,1,1,0,27,3919,114,121,85,1,10222,1,0,1,0,14
