collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:41.971,0,0,1,1,0,0,18,1319,38,3,3,1,10307,1,0,1,0,14
26/10/2022 14:15:41.981,0,0,1,1,0,0,16,341,10,147,6,1,10307,1,0,1,0,14
26/10/2022 14:15:41.992,0,0,1,1,0,0,18,634,18,121,10,1,10307,1,0,1,0,14
26/10/2022 14:15:42.003,0,0,1,1,0,0,20,685,20,131,13,1,10307,1,0,1,0,14
26/10/2022 14:15:42.013,0,0,1,1,0,0,20,646,18,152,17,1,10307,1,0,1,0,14
26/10/2022 14:15:42.023,0,0,1,1,0,0,21,723,21,142,21,1,10307,1,0,1,0,14
26/10/2022 14:15:42.034,0,0,1,1,0,0,22,800,23,161,26,1,10307,1,0,1,0,14
26/10/2022 14:15:42.044,0,0,1,1,0,0,21,829,24,172,31,1,10307,1,0,1,0,14
26/10/2022 14:15:42.055,0,0,1,1,0,0,25,651,19,174,35,1,10307,1,0,1,0,14
26/10/2022 14:15:42.064,0,0,1,1,0,0,25,895,26,169,39,1,10307,1,0,1,0,14
26/10/2022 14:15:42.074,0,0,1,1,0,0,27,663,19,191,45,1,10307,1,0,1,0,14
26/10/2022 14:15:42.086,0,0,1,1,0,0,27,721,21,193,50,1,10307,1,0,1,0,14
26/10/2022 14:15:42.096,0,0,1,1,0,0,27,1628,47,149,54,1,10307,1,0,1,0,14
26/10/2022 14:15:42.107,0,0,1,1,0,0,21,3361,98,121,58,1,10307,1,0,1,0,14
26/10/2022 14:15:42.116,0,0,1,1,0,0,22,3550,104,112,60,1,10307,1,0,1,0,14
26/10/2022 14:15:42.128,0,0,1,1,0,0,21,3911,114,119,63,1,10307,1,0,1,0,14
26/10/2022 14:15:42.137,0,0,1,1,0,0,25,3670,107,99,66,1,10307,1,0,1,0,14
26/10/2022 14:15:42.147,0,0,1,1,0,0,24,3960,116,112,69,1,10307,1,0,1,0,14
26/10/2022 14:15:42.158,0,0,1,1,0,0,28,3050,89,96,72,1,10307,1,0,1,0,14
26/10/2022 14:15:42.17,0,0,1,1,0,0,25,3984,116,109,75,1,10307,1,0,1,0,14
26/10/2022 14:15:42.181,0,0,1,1,0,0,32,2876,84,107,78,1,10307,1,0,1,0,14
26/10/2022 14:15:42.19,0,0,1,1,0,0,25,4345,127,118,81,1,10307,1,0,1,0,14
26/10/2022 14:15:42.2,0,0,1,1,1,0,30,3524,103,106,84,1,10307,1,0,1,0,14
26/10/2022 14:15:42.211,0,0,1,1,1,1,25,4340,127,127,88,1,10307,1,0,1,0,14
26/10/2022 14:15:42.223,0,0,1,1,1,1,37,2263,66,126,92,1,10307,1,0,1,0,14
26/10/2022 14:15:42.234,0,0,1,1,1,1,32,3376,98,138,95,1,10307,1,0,1,0,14
26/10/2022 14:15:42.244,0,0,1,1,1,1,35,3014,88,144,99,1,10307,1,0,1,0,14
26/10/2022 14:15:42.254,0,0,1,1,1,1,36,2907,85,147,103,1,10307,1,0,1,0,14
