collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:35.963,0,0,1,1,0,0,13,1100,32,0,1,1,10277,1,0,1,0,14
26/10/2022 14:07:35.973,0,0,1,1,0,0,19,708,20,82,4,1,10277,1,0,1,0,14
26/10/2022 14:07:35.983,0,0,1,1,0,0,17,475,13,137,8,1,10277,1,0,1,0,14
26/10/2022 14:07:35.995,0,0,1,1,0,0,20,482,14,128,12,1,10277,1,0,1,0,14
26/10/2022 14:07:36.004,0,0,1,1,0,0,19,736,21,150,15,1,10277,1,0,1,0,14
26/10/2022 14:07:36.015,0,0,1,1,0,0,21,674,19,139,19,1,10277,1,0,1,0,14
26/10/2022 14:07:36.025,0,0,1,1,0,0,22,720,21,155,23,1,10277,1,0,1,0,14
26/10/2022 14:07:36.035,0,0,1,1,0,0,21,872,25,166,28,1,10277,1,0,1,0,14
26/10/2022 14:07:36.046,0,0,1,1,0,0,24,627,18,173,33,1,10277,1,0,1,0,14
26/10/2022 14:07:36.056,0,0,1,1,0,0,25,849,24,169,37,1,10277,1,0,1,0,14
26/10/2022 14:07:36.068,0,0,1,1,0,0,26,778,22,173,42,1,10277,1,0,1,0,14
26/10/2022 14:07:36.077,0,0,1,1,0,0,27,722,21,188,47,1,10277,1,0,1,0,14
26/10/2022 14:07:36.087,0,0,1,1,0,0,25,1496,43,177,52,1,10277,1,0,1,0,14
26/10/2022 14:07:36.098,0,0,1,1,0,0,27,2014,59,137,56,1,10277,1,0,1,0,14
26/10/2022 14:07:36.109,0,0,1,1,0,0,24,3146,92,112,59,1,10277,1,0,1,0,14
26/10/2022 14:07:36.118,0,0,1,1,0,0,25,3232,94,106,61,1,10277,1,0,1,0,14
26/10/2022 14:07:36.129,0,0,1,1,0,0,23,3727,109,117,65,1,10277,1,0,1,0,14
26/10/2022 14:07:36.139,0,0,1,1,0,0,24,3856,112,116,69,1,10277,1,0,1,0,14
26/10/2022 14:07:36.149,0,0,1,1,0,0,30,2700,79,91,71,1,10277,1,0,1,0,14
26/10/2022 14:07:36.161,0,0,1,1,0,0,22,4398,128,95,73,1,10277,1,0,1,0,14
26/10/2022 14:07:36.17,0,0,1,1,0,0,28,3317,97,98,76,1,10277,1,0,1,0,14
26/10/2022 14:07:36.18,0,0,1,1,0,0,30,3240,94,105,79,1,10277,1,0,1,0,14
26/10/2022 14:07:36.193,0,0,1,1,1,0,31,2975,87,112,83,1,10277,1,0,1,0,14
26/10/2022 14:07:36.202,0,0,1,1,1,1,34,2749,80,122,86,1,10277,1,0,1,0,14
26/10/2022 14:07:36.212,0,0,1,1,1,1,32,3141,92,130,90,1,10277,1,0,1,0,14
26/10/2022 14:07:36.222,0,0,1,1,1,1,25,4495,131,142,94,1,10277,1,0,1,0,14
26/10/2022 14:07:36.232,0,0,1,1,1,1,34,3184,93,143,97,1,10277,1,0,1,0,14
26/10/2022 14:07:36.243,0,0,1,1,1,1,36,3018,88,147,101,1,10277,1,0,1,0,14
26/10/2022 14:07:36.254,0,0,1,1,1,1,39,2175,63,171,107,1,10277,1,0,1,0,14
26/10/2022 14:07:36.264,0,0,1,1,1,1,37,3093,90,176,111,1,10277,1,0,1,0,14
26/10/2022 14:07:36.273,0,0,1,1,1,1,36,3044,89,178,115,1,10277,1,0,1,0,14
26/10/2022 14:07:36.284,0,0,1,1,1,1,41,2362,69,185,122,1,10277,1,0,1,0,14
26/10/2022 14:07:36.294,0,0,1,1,1,1,37,3021,88,192,127,1,10277,1,0,1,0,14
26/10/2022 14:07:36.304,0,0,1,1,1,1,43,2087,61,203,132,1,10277,1,0,1,0,14
26/10/2022 14:07:36.316,0,0,1,1,1,1,36,3461,101,212,139,1,10277,1,0,1,0,14
26/10/2022 14:07:36.326,0,0,1,1,1,1,47,1818,53,196,144,1,10277,1,0,1,0,14
26/10/2022 14:07:36.335,0,0,1,1,1,1,42,2329,68,209,150,1,10277,1,0,1,0,14
26/10/2022 14:07:36.347,0,0,1,1,1,1,42,2318,67,199,155,1,10277,1,0,1,0,14
26/10/2022 14:07:36.356,0,0,1,1,1,1,40,2698,79,214,160,1,10277,1,0,1,0,14
26/10/2022 14:07:36.367,0,0,1,1,1,1,46,1602,46,223,167,1,10277,1,0,1,0,14
26/10/2022 14:07:36.376,0,0,1,1,1,1,45,1712,50,224,173,1,10277,1,0,1,0,14
26/10/2022 14:07:36.388,0,0,1,1,1,1,46,1477,43,252,180,1,10277,1,0,1,0,14
26/10/2022 14:07:36.399,0,0,1,1,1,1,46,1642,48,237,186,1,10277,1,0,1,0,14
26/10/2022 14:07:36.409,0,0,1,1,1,1,47,1846,54,220,192,1,10277,1,0,1,0,14
26/10/2022 14:07:36.421,0,0,1,1,1,1,45,2318,67,213,199,1,10277,1,0,1,0,14
26/10/2022 14:07:36.43,0,0,1,1,1,1,44,2354,68,215,205,1,10277,1,0,1,0,14
26/10/2022 14:07:36.441,0,0,1,1,1,1,46,1990,58,215,211,1,10277,1,0,1,0,14
26/10/2022 14:07:36.451,0,0,1,1,1,1,46,2018,59,222,217,1,10277,1,0,1,0,14
26/10/2022 14:07:36.461,0,0,1,1,1,1,47,1818,53,234,224,1,10277,1,0,1,0,14
26/10/2022 14:07:36.472,0,0,1,1,1,1,42,2213,64,269,231,1,10277,1,0,1,0,14
26/10/2022 14:07:36.483,0,0,1,1,1,1,45,1910,55,262,237,1,10277,1,0,1,0,14
26/10/2022 14:07:36.493,0,0,1,1,1,1,47,1225,35,267,246,1,10277,1,0,1,0,14
26/10/2022 14:07:36.502,0,0,1,1,1,1,46,1457,42,262,251,1,10277,1,0,1,0,14
26/10/2022 14:07:36.514,0,0,1,1,1,1,48,1316,38,261,260,1,10277,1,0,1,0,14
26/10/2022 14:07:36.523,0,0,1,1,1,1,44,1828,53,270,267,1,10277,1,0,1,0,14
26/10/2022 14:07:36.534,0,0,1,1,1,1,42,2094,61,274,274,1,10277,1,0,1,0,14
26/10/2022 14:07:36.544,0,0,1,1,1,1,47,1217,35,263,281,1,10277,1,0,1,0,14
26/10/2022 14:07:36.555,0,0,1,1,1,1,42,1823,53,288,289,1,10277,1,0,1,0,14
26/10/2022 14:07:36.566,0,0,1,1,1,1,46,1097,32,282,296,1,10277,1,0,1,0,14
26/10/2022 14:07:36.575,0,0,1,1,1,1,43,1402,41,289,304,1,10277,1,0,1,0,14
26/10/2022 14:07:36.586,0,0,1,1,1,1,45,1190,34,276,311,1,10277,1,0,1,0,14
26/10/2022 14:07:36.596,0,0,1,1,1,1,43,1212,35,290,319,1,10277,1,0,1,0,14
26/10/2022 14:07:36.605,0,0,1,1,1,1,44,997,29,291,327,1,10277,1,0,1,0,14
26/10/2022 14:07:36.616,0,0,1,1,1,1,42,1203,35,289,335,1,10277,1,0,1,0,14
26/10/2022 14:07:36.627,0,0,1,1,1,1,43,842,24,290,344,1,10277,1,0,1,0,14
26/10/2022 14:07:36.636,0,0,1,1,1,1,43,811,23,283,350,1,10277,1,0,1,0,14
26/10/2022 14:07:36.648,0,0,1,1,1,1,41,686,20,313,360,1,10277,1,0,1,0,14
26/10/2022 14:07:36.659,0,0,1,1,1,1,40,875,25,289,369,1,10277,1,0,1,0,14
26/10/2022 14:07:36.669,0,0,1,1,1,1,42,762,22,287,377,1,10277,1,0,1,0,14
26/10/2022 14:07:36.679,0,0,1,1,1,1,40,1017,29,283,384,1,10277,1,0,1,0,14
26/10/2022 14:07:36.69,0,0,1,1,1,1,41,680,19,279,392,1,10277,1,0,1,0,14
26/10/2022 14:07:36.7,0,0,1,1,1,1,39,835,24,287,400,1,10277,1,0,1,0,14
26/10/2022 14:07:36.71,0,0,1,1,1,1,40,641,18,294,408,1,10277,1,0,1,0,14
26/10/2022 14:07:36.721,0,0,1,1,1,1,40,797,23,279,415,1,10277,1,0,1,0,14
26/10/2022 14:07:36.732,0,0,1,1,1,1,39,781,22,271,424,1,10277,1,0,1,0,14
26/10/2022 14:07:36.742,0,0,1,1,1,1,39,682,19,277,432,1,10277,1,0,1,0,14
26/10/2022 14:07:36.753,0,0,1,1,1,1,38,838,24,284,439,1,10277,1,0,1,0,14
26/10/2022 14:07:36.762,0,0,1,1,1,1,39,776,22,278,447,1,10277,1,0,1,0,14
26/10/2022 14:07:36.774,0,0,1,1,1,1,39,632,18,280,455,1,10277,1,0,1,0,14
26/10/2022 14:07:36.784,0,0,1,1,1,1,37,915,26,278,463,1,10277,1,0,1,0,14
26/10/2022 14:07:36.794,0,0,1,1,1,1,36,600,17,308,470,1,10277,1,0,1,0,14
26/10/2022 14:07:36.804,0,0,1,1,1,1,37,854,25,283,478,1,10277,1,0,1,0,14
26/10/2022 14:07:36.814,0,0,1,1,1,1,38,609,17,277,485,1,10277,1,0,1,0,14
26/10/2022 14:07:36.824,0,0,1,1,1,1,38,631,18,280,492,1,10277,1,0,1,0,14
26/10/2022 14:07:36.835,0,0,1,1,1,1,37,769,22,273,500,1,10277,1,0,1,0,14
26/10/2022 14:07:36.845,0,0,1,1,1,1,37,663,19,280,507,1,10277,1,0,1,0,14
26/10/2022 14:07:36.856,0,0,1,1,1,1,36,814,23,271,514,1,10277,1,0,1,0,14
26/10/2022 14:07:36.866,0,0,1,1,1,1,37,704,20,263,522,1,10277,1,0,1,0,14
26/10/2022 14:07:36.876,0,0,1,1,1,1,36,657,19,283,529,1,10277,1,0,1,0,14
26/10/2022 14:07:36.887,0,0,1,1,1,1,36,637,18,279,537,1,10277,1,0,1,0,14
26/10/2022 14:07:36.897,0,0,1,1,1,1,36,839,24,263,544,1,10277,1,0,1,0,14
26/10/2022 14:07:36.908,0,0,1,1,1,1,37,689,20,257,552,1,10277,1,0,1,0,14
26/10/2022 14:07:36.918,0,0,1,1,1,1,35,769,22,276,559,1,10277,1,0,1,0,14
26/10/2022 14:07:36.928,0,0,1,1,1,1,37,801,23,255,566,1,10277,1,0,1,0,14
26/10/2022 14:07:36.938,0,0,1,1,1,1,36,661,19,271,573,1,10277,1,0,1,0,14
26/10/2022 14:07:36.95,0,0,1,1,1,1,39,669,19,240,581,1,10277,1,0,1,0,14
26/10/2022 14:07:36.96,0,0,1,1,1,1,35,878,25,277,588,1,10277,1,0,1,0,14
26/10/2022 14:07:36.97,0,0,1,1,1,1,37,709,20,255,595,1,10277,1,0,1,0,14
26/10/2022 14:07:36.98,0,0,1,1,1,1,35,752,22,271,603,1,10277,1,0,1,0,14
26/10/2022 14:07:36.989,0,0,1,1,1,1,36,721,21,256,607,1,10277,1,0,1,0,14
26/10/2022 14:07:37.001,0,0,1,1,1,1,36,812,23,261,616,1,10277,1,0,1,0,14
26/10/2022 14:07:37.011,0,0,1,1,1,1,37,803,23,252,623,1,10277,1,0,1,0,14
26/10/2022 14:07:37.021,0,0,1,1,1,1,36,676,19,265,630,1,10277,1,0,1,0,14
26/10/2022 14:07:37.032,0,0,1,1,1,1,35,797,23,267,637,1,10277,1,0,1,0,14
26/10/2022 14:07:37.043,0,0,1,1,1,1,36,797,23,260,645,1,10277,1,0,1,0,14
26/10/2022 14:07:37.053,0,0,1,1,1,1,36,1084,31,246,652,1,10277,1,0,1,0,14
26/10/2022 14:07:37.063,0,0,1,1,1,1,37,771,22,253,659,1,10277,1,0,1,0,14
26/10/2022 14:07:37.073,0,0,1,1,1,1,36,653,19,263,666,1,10277,1,0,1,0,14
26/10/2022 14:07:37.084,0,0,1,1,1,1,35,961,28,262,672,1,10277,1,0,1,0,14
26/10/2022 14:07:37.093,0,0,1,1,1,1,38,763,22,244,679,1,10277,1,0,1,0,14
26/10/2022 14:07:37.103,0,0,1,1,1,1,37,686,20,254,686,1,10277,1,0,1,0,14
26/10/2022 14:07:37.115,0,0,1,1,1,1,36,714,20,261,693,1,10277,1,0,1,0,14
26/10/2022 14:07:37.124,0,0,1,1,1,1,35,947,27,251,700,1,10277,1,0,1,0,14
26/10/2022 14:07:37.134,0,0,1,1,1,1,36,920,26,254,706,1,10277,1,0,1,0,14
26/10/2022 14:07:37.145,0,0,1,1,1,1,36,795,23,250,714,1,10277,1,0,1,0,14
26/10/2022 14:07:37.156,0,0,1,1,1,1,33,842,24,279,720,1,10277,1,0,1,0,14
26/10/2022 14:07:37.165,0,0,1,1,1,1,35,982,28,252,727,1,10277,1,0,1,0,14
26/10/2022 14:07:37.177,0,0,1,1,1,1,36,937,27,250,735,1,10277,1,0,1,0,14
26/10/2022 14:07:37.188,0,0,1,1,1,1,37,972,28,239,741,1,10277,1,0,1,0,14
26/10/2022 14:07:37.198,0,0,1,1,1,1,36,777,22,257,748,1,10277,1,0,1,0,14
26/10/2022 14:07:37.208,0,0,1,1,1,1,36,557,16,266,755,1,10277,1,0,1,0,14
26/10/2022 14:07:37.218,0,0,1,1,1,1,36,714,20,250,762,1,10277,1,0,1,0,14
26/10/2022 14:07:37.229,0,0,1,1,1,1,34,862,25,261,769,1,10277,1,0,1,0,14
26/10/2022 14:07:37.239,0,0,1,1,1,1,36,902,26,241,776,1,10277,1,0,1,0,14
26/10/2022 14:07:37.249,0,0,1,1,1,1,36,820,24,246,782,1,10277,1,0,1,0,14
26/10/2022 14:07:37.259,0,0,1,1,1,1,35,938,27,248,789,1,10277,1,0,1,0,14
26/10/2022 14:07:37.27,0,0,1,1,1,1,36,930,27,251,795,1,10277,1,0,1,0,14
26/10/2022 14:07:37.281,0,0,1,1,1,1,37,800,23,241,804,1,10277,1,0,1,0,14
26/10/2022 14:07:37.291,0,0,1,1,1,1,32,1129,33,271,811,1,10277,1,0,1,0,14
26/10/2022 14:07:37.301,0,0,1,1,1,1,36,824,24,247,817,1,10277,1,0,1,0,14
26/10/2022 14:07:37.311,0,0,1,1,1,1,37,721,21,243,824,1,10277,1,0,1,0,14
26/10/2022 14:07:37.322,0,0,1,1,1,1,36,816,23,248,831,1,10277,1,0,1,0,14
26/10/2022 14:07:37.332,0,0,1,1,1,1,35,980,28,255,838,1,10277,1,0,1,0,14
26/10/2022 14:07:37.343,0,0,1,1,1,1,35,1027,30,243,844,1,10277,1,0,1,0,14
26/10/2022 14:07:37.353,0,0,1,1,1,1,36,792,23,246,851,1,10277,1,0,1,0,14
26/10/2022 14:07:37.364,0,0,1,1,1,1,36,746,21,255,857,1,10277,1,0,1,0,14
26/10/2022 14:07:37.374,0,0,1,1,1,1,36,943,27,245,865,1,10277,1,0,1,0,14
26/10/2022 14:07:37.384,0,0,1,1,1,1,35,937,27,254,871,1,10277,1,0,1,0,14
26/10/2022 14:07:37.394,0,0,1,1,1,1,36,754,22,249,878,1,10277,1,0,1,0,14
26/10/2022 14:07:37.405,0,0,1,1,1,1,36,966,28,245,886,1,10277,1,0,1,0,14
26/10/2022 14:07:37.415,0,0,1,1,1,1,37,750,21,248,893,1,10277,1,0,1,0,14
26/10/2022 14:07:37.425,0,0,1,1,1,1,38,684,20,242,899,1,10277,1,0,1,0,14
26/10/2022 14:07:37.436,0,0,1,1,1,1,36,723,21,259,906,1,10277,1,0,1,0,14
26/10/2022 14:07:37.446,0,0,1,1,1,1,36,938,27,246,912,1,10277,1,0,1,0,14
26/10/2022 14:07:37.456,0,0,1,1,1,1,34,1087,31,256,919,1,10277,1,0,1,0,14
26/10/2022 14:07:37.467,0,0,1,1,1,1,35,982,28,257,927,1,10277,1,0,1,0,14
26/10/2022 14:07:37.476,0,0,1,1,1,1,36,831,24,256,933,1,10277,1,0,1,0,14
26/10/2022 14:07:37.488,0,0,1,1,1,1,35,1001,29,246,940,1,10277,1,0,1,0,14
26/10/2022 14:07:37.498,0,0,1,1,1,1,36,971,28,251,946,1,10277,1,0,1,0,14
26/10/2022 14:07:37.509,0,0,1,1,1,1,37,712,20,243,954,1,10277,1,0,1,0,14
26/10/2022 14:07:37.518,0,0,1,1,1,1,33,1040,30,263,961,1,10277,1,0,1,0,14
26/10/2022 14:07:37.529,0,0,1,1,1,1,36,865,25,244,967,1,10277,1,0,1,0,14
26/10/2022 14:07:37.539,0,0,1,1,1,1,38,746,21,241,974,1,10277,1,0,1,0,14
26/10/2022 14:07:37.55,0,0,1,1,1,1,35,810,23,262,981,1,10277,1,0,1,0,14
26/10/2022 14:07:37.56,0,0,1,1,1,1,35,924,27,258,988,1,10277,1,0,1,0,14
26/10/2022 14:07:37.571,0,0,1,1,1,1,35,1107,32,243,994,1,10277,1,0,1,0,14
26/10/2022 14:07:37.581,0,0,1,1,1,1,36,857,25,242,1001,1,10277,1,0,1,0,14
26/10/2022 14:07:37.591,0,0,1,1,1,1,36,689,20,260,1008,1,10277,1,0,1,0,14
26/10/2022 14:07:37.602,0,0,1,1,1,1,36,960,28,247,1015,1,10277,1,0,1,0,14
26/10/2022 14:07:37.612,0,0,1,1,1,1,36,875,25,243,1022,1,10277,1,0,1,0,14
26/10/2022 14:07:37.622,0,0,1,1,1,1,36,991,29,236,1029,1,10277,1,0,1,0,14
26/10/2022 14:07:37.633,0,0,1,1,1,1,35,1056,30,246,1036,1,10277,1,0,1,0,14
26/10/2022 14:07:37.642,0,0,1,1,1,1,37,788,23,245,1043,1,10277,1,0,1,0,14
26/10/2022 14:07:37.654,0,0,1,1,1,1,37,752,22,248,1050,1,10277,1,0,1,0,14
