collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:14.928,0,0,1,1,1,1,46,1489,43,264,275,1,10209,1,0,1,0,14
26/10/2022 13:49:14.938,0,0,1,1,1,1,47,1210,35,271,282,1,10209,1,0,1,0,14
26/10/2022 13:49:14.948,0,0,1,1,1,1,47,1228,35,266,290,1,10209,1,0,1,0,14
26/10/2022 13:49:14.958,0,0,1,1,1,1,45,1176,34,293,297,1,10209,1,0,1,0,14
26/10/2022 13:49:14.969,0,0,1,1,1,1,45,1239,36,285,305,1,10209,1,0,1,0,14
26/10/2022 13:49:14.979,0,0,1,1,1,1,44,1139,33,285,312,1,10209,1,0,1,0,14
26/10/2022 13:49:14.99,0,0,1,1,1,1,43,870,25,309,320,1,10209,1,0,1,0,14
26/10/2022 13:49:14.999,0,0,1,1,1,1,43,1235,36,285,328,1,10209,1,0,1,0,14
26/10/2022 13:49:15.01,0,0,1,1,1,1,44,862,25,286,336,1,10209,1,0,1,0,14
26/10/2022 13:49:15.02,0,0,1,1,1,1,43,991,29,291,343,1,10209,1,0,1,0,14
26/10/2022 13:49:15.032,0,0,1,1,1,1,42,795,23,296,353,1,10209,1,0,1,0,14
26/10/2022 13:49:15.043,0,0,1,1,1,1,40,837,24,309,361,1,10209,1,0,1,0,14
26/10/2022 13:49:15.052,0,0,1,1,1,1,40,859,25,297,368,1,10209,1,0,1,0,14
26/10/2022 13:49:15.063,0,0,1,1,1,1,41,752,22,297,378,1,10209,1,0,1,0,14
26/10/2022 13:49:15.073,0,0,1,1,1,1,42,927,27,272,385,1,10209,1,0,1,0,14
26/10/2022 13:49:15.083,0,0,1,1,1,1,40,802,23,294,393,1,10209,1,0,1,0,14
26/10/2022 13:49:15.093,0,0,1,1,1,1,39,815,23,293,400,1,10209,1,0,1,0,14
26/10/2022 13:49:15.104,0,0,1,1,1,1,40,646,18,299,408,1,10209,1,0,1,0,14
26/10/2022 13:49:15.115,0,0,1,1,1,1,40,755,22,284,416,1,10209,1,0,1,0,14
26/10/2022 13:49:15.124,0,0,1,1,1,1,38,706,20,298,423,1,10209,1,0,1,0,14
26/10/2022 13:49:15.136,0,0,1,1,1,1,38,753,22,288,432,1,10209,1,0,1,0,14
26/10/2022 13:49:15.146,0,0,1,1,1,1,38,645,18,296,440,1,10209,1,0,1,0,14
26/10/2022 13:49:15.156,0,0,1,1,1,1,38,846,24,283,447,1,10209,1,0,1,0,14
26/10/2022 13:49:15.166,0,0,1,1,1,1,39,965,28,261,454,1,10209,1,0,1,0,14
26/10/2022 13:49:15.177,0,0,1,1,1,1,39,891,26,258,462,1,10209,1,0,1,0,14
26/10/2022 13:49:15.186,0,0,1,1,1,1,38,839,24,285,468,1,10209,1,0,1,0,14
26/10/2022 13:49:15.198,0,0,1,1,1,1,38,792,23,286,477,1,10209,1,0,1,0,14
26/10/2022 13:49:15.207,0,0,1,1,1,1,37,698,20,288,483,1,10209,1,0,1,0,14
26/10/2022 13:49:15.218,0,0,1,1,1,1,38,640,18,275,492,1,10209,1,0,1,0,14
26/10/2022 13:49:15.228,0,0,1,1,1,1,39,698,20,268,500,1,10209,1,0,1,0,14
26/10/2022 13:49:15.239,0,0,1,1,1,1,38,717,21,279,507,1,10209,1,0,1,0,14
26/10/2022 13:49:15.25,0,0,1,1,1,1,38,645,18,271,515,1,10209,1,0,1,0,14
26/10/2022 13:49:15.26,0,0,1,1,1,1,36,862,25,277,522,1,10209,1,0,1,0,14
26/10/2022 13:49:15.271,0,0,1,1,1,1,36,556,16,296,530,1,10209,1,0,1,0,14
26/10/2022 13:49:15.281,0,0,1,1,1,1,36,720,21,281,537,1,10209,1,0,1,0,14
26/10/2022 13:49:15.291,0,0,1,1,1,1,36,859,25,261,544,1,10209,1,0,1,0,14
26/10/2022 13:49:15.302,0,0,1,1,1,1,37,698,20,259,552,1,10209,1,0,1,0,14
26/10/2022 13:49:15.311,0,0,1,1,1,1,35,678,19,288,558,1,10209,1,0,1,0,14
26/10/2022 13:49:15.322,0,0,1,1,1,1,36,679,19,277,567,1,10209,1,0,1,0,14
26/10/2022 13:49:15.333,0,0,1,1,1,1,35,835,24,269,574,1,10209,1,0,1,0,14
26/10/2022 13:49:15.343,0,0,1,1,1,1,37,711,20,259,581,1,10209,1,0,1,0,14
26/10/2022 13:49:15.354,0,0,1,1,1,1,36,684,20,272,588,1,10209,1,0,1,0,14
26/10/2022 13:49:15.365,0,0,1,1,1,1,37,840,24,253,595,1,10209,1,0,1,0,14
26/10/2022 13:49:15.374,0,0,1,1,1,1,36,737,21,263,603,1,10209,1,0,1,0,14
26/10/2022 13:49:15.384,0,0,1,1,1,1,36,875,25,258,609,1,10209,1,0,1,0,14
26/10/2022 13:49:15.395,0,0,1,1,1,1,36,892,26,258,616,1,10209,1,0,1,0,14
26/10/2022 13:49:15.405,0,0,1,1,1,1,37,778,22,256,623,1,10209,1,0,1,0,14
26/10/2022 13:49:15.416,0,0,1,1,1,1,37,782,22,241,631,1,10209,1,0,1,0,14
26/10/2022 13:49:15.427,0,0,1,1,1,1,36,689,20,265,638,1,10209,1,0,1,0,14
26/10/2022 13:49:15.436,0,0,1,1,1,1,36,730,21,264,645,1,10209,1,0,1,0,14
26/10/2022 13:49:15.446,0,0,1,1,1,1,36,1156,33,246,652,1,10209,1,0,1,0,14
26/10/2022 13:49:15.457,0,0,1,1,1,1,36,892,26,255,659,1,10209,1,0,1,0,14
26/10/2022 13:49:15.467,0,0,1,1,1,1,37,730,21,255,665,1,10209,1,0,1,0,14
26/10/2022 13:49:15.478,0,0,1,1,1,1,37,964,28,243,673,1,10209,1,0,1,0,14
26/10/2022 13:49:15.488,0,0,1,1,1,1,35,844,24,275,680,1,10209,1,0,1,0,14
26/10/2022 13:49:15.499,0,0,1,1,1,1,36,754,22,262,687,1,10209,1,0,1,0,14
26/10/2022 13:49:15.509,0,0,1,1,1,1,35,1182,34,248,694,1,10209,1,0,1,0,14
26/10/2022 13:49:15.519,0,0,1,1,1,1,35,1068,31,251,700,1,10209,1,0,1,0,14
26/10/2022 13:49:15.529,0,0,1,1,1,1,37,792,23,252,707,1,10209,1,0,1,0,14
26/10/2022 13:49:15.539,0,0,1,1,1,1,37,831,24,253,713,1,10209,1,0,1,0,14
26/10/2022 13:49:15.551,0,0,1,1,1,1,38,966,28,229,721,1,10209,1,0,1,0,14
26/10/2022 13:49:15.561,0,0,1,1,1,1,37,816,23,247,728,1,10209,1,0,1,0,14
26/10/2022 13:49:15.571,0,0,1,1,1,1,37,1177,34,239,735,1,10209,1,0,1,0,14
26/10/2022 13:49:15.582,0,0,1,1,1,1,38,913,26,239,741,1,10209,1,0,1,0,14
26/10/2022 13:49:15.592,0,0,1,1,1,1,37,961,28,251,748,1,10209,1,0,1,0,14
26/10/2022 13:49:15.602,0,0,1,1,1,1,37,734,21,250,755,1,10209,1,0,1,0,14
26/10/2022 13:49:15.612,0,0,1,1,1,1,38,764,22,252,762,1,10209,1,0,1,0,14
26/10/2022 13:49:15.622,0,0,1,1,1,1,36,771,22,264,769,1,10209,1,0,1,0,14
26/10/2022 13:49:15.633,0,0,1,1,1,1,36,615,18,267,776,1,10209,1,0,1,0,14
26/10/2022 13:49:15.644,0,0,1,1,1,1,36,817,23,253,783,1,10209,1,0,1,0,14
26/10/2022 13:49:15.653,0,0,1,1,1,1,36,968,28,248,789,1,10209,1,0,1,0,14
26/10/2022 13:49:15.663,0,0,1,1,1,1,36,983,28,252,796,1,10209,1,0,1,0,14
26/10/2022 13:49:15.674,0,0,1,1,1,1,37,892,26,248,803,1,10209,1,0,1,0,14
26/10/2022 13:49:15.685,0,0,1,1,1,1,36,764,22,268,810,1,10209,1,0,1,0,14
26/10/2022 13:49:15.694,0,0,1,1,1,1,36,788,23,260,816,1,10209,1,0,1,0,14
26/10/2022 13:49:15.707,0,0,1,1,1,1,38,801,23,240,824,1,10209,1,0,1,0,14
26/10/2022 13:49:15.715,0,0,1,1,1,1,37,853,25,250,830,1,10209,1,0,1,0,14
26/10/2022 13:49:15.725,0,0,1,1,1,1,37,815,23,253,836,1,10209,1,0,1,0,14
26/10/2022 13:49:15.736,0,0,1,1,1,1,36,1101,32,234,844,1,10209,1,0,1,0,14
26/10/2022 13:49:15.746,0,0,1,1,1,1,37,837,24,243,851,1,10209,1,0,1,0,14
26/10/2022 13:49:15.758,0,0,1,1,1,1,36,743,21,262,858,1,10209,1,0,1,0,14
26/10/2022 13:49:15.768,0,0,1,1,1,1,37,950,27,245,864,1,10209,1,0,1,0,14
26/10/2022 13:49:15.778,0,0,1,1,1,1,35,981,28,260,871,1,10209,1,0,1,0,14
26/10/2022 13:49:15.788,0,0,1,1,1,1,36,864,25,247,878,1,10209,1,0,1,0,14
26/10/2022 13:49:15.798,0,0,1,1,1,1,37,950,27,241,884,1,10209,1,0,1,0,14
26/10/2022 13:49:15.808,0,0,1,1,1,1,36,902,26,257,891,1,10209,1,0,1,0,14
26/10/2022 13:49:15.818,0,0,1,1,1,1,36,963,28,256,898,1,10209,1,0,1,0,14
26/10/2022 13:49:15.83,0,0,1,1,1,1,36,680,19,259,906,1,10209,1,0,1,0,14
26/10/2022 13:49:15.84,0,0,1,1,1,1,35,1089,31,255,913,1,10209,1,0,1,0,14
26/10/2022 13:49:15.85,0,0,1,1,1,1,38,830,24,235,919,1,10209,1,0,1,0,14
26/10/2022 13:49:15.86,0,0,1,1,1,1,37,748,21,251,926,1,10209,1,0,1,0,14
26/10/2022 13:49:15.871,0,0,1,1,1,1,36,891,26,249,933,1,10209,1,0,1,0,14
26/10/2022 13:49:15.881,0,0,1,1,1,1,36,945,27,250,939,1,10209,1,0,1,0,14
26/10/2022 13:49:15.891,0,0,1,1,1,1,36,902,26,260,946,1,10209,1,0,1,0,14
26/10/2022 13:49:15.903,0,0,1,1,1,1,37,769,22,250,954,1,10209,1,0,1,0,14
26/10/2022 13:49:15.912,0,0,1,1,1,1,32,1170,34,271,961,1,10209,1,0,1,0,14
26/10/2022 13:49:15.922,0,0,1,1,1,1,37,738,21,245,967,1,10209,1,0,1,0,14
26/10/2022 13:49:15.932,0,0,1,1,1,1,37,887,25,246,974,1,10209,1,0,1,0,14
26/10/2022 13:49:15.943,0,0,1,1,1,1,35,822,24,269,981,1,10209,1,0,1,0,14
26/10/2022 13:49:15.953,0,0,1,1,1,1,35,888,26,262,987,1,10209,1,0,1,0,14
26/10/2022 13:49:15.964,0,0,1,1,1,1,35,1060,31,249,994,1,10209,1,0,1,0,14
26/10/2022 13:49:15.974,0,0,1,1,1,1,35,886,25,255,1000,1,10209,1,0,1,0,14
26/10/2022 13:49:15.985,0,0,1,1,1,1,35,927,27,251,1009,1,10209,1,0,1,0,14
26/10/2022 13:49:15.995,0,0,1,1,1,1,37,701,20,253,1016,1,10209,1,0,1,0,14
26/10/2022 13:49:16.007,0,0,1,1,1,1,35,880,25,256,1023,1,10209,1,0,1,0,14
26/10/2022 13:49:16.015,0,0,1,1,1,1,37,817,23,242,1029,1,10209,1,0,1,0,14
26/10/2022 13:49:16.026,0,0,1,1,1,1,36,982,28,251,1036,1,10209,1,0,1,0,14
26/10/2022 13:49:16.037,0,0,1,1,1,1,36,1050,30,243,1042,1,10209,1,0,1,0,14
26/10/2022 13:49:16.048,0,0,1,1,1,1,33,1031,30,275,1050,1,10209,1,0,1,0,14
26/10/2022 13:49:16.058,0,0,1,1,1,1,35,918,26,251,1057,1,10209,1,0,1,0,14
26/10/2022 13:49:16.068,0,0,1,1,1,1,37,952,27,241,1064,1,10209,1,0,1,0,14
26/10/2022 13:49:16.078,0,0,1,1,1,1,34,931,27,272,1070,1,10209,1,0,1,0,14
26/10/2022 13:49:16.088,0,0,1,1,1,1,36,822,24,256,1077,1,10209,1,0,1,0,14
26/10/2022 13:49:16.098,0,0,1,1,1,1,34,1265,37,250,1084,1,10209,1,0,1,0,14
26/10/2022 13:49:16.109,0,0,1,1,1,1,35,945,27,252,1090,1,10209,1,0,1,0,14
26/10/2022 13:49:16.119,0,0,1,1,1,1,37,816,23,250,1097,1,10209,1,0,1,0,14
26/10/2022 13:49:16.13,0,0,1,1,1,1,36,1042,30,242,1105,1,10209,1,0,1,0,14
26/10/2022 13:49:16.141,0,0,1,1,1,1,37,903,26,236,1112,1,10209,1,0,1,0,14
26/10/2022 13:49:16.151,0,0,1,1,1,1,36,755,22,261,1118,1,10209,1,0,1,0,14
26/10/2022 13:49:16.161,0,0,1,1,1,1,36,809,23,258,1125,1,10209,1,0,1,0,14
26/10/2022 13:49:16.171,0,0,1,1,1,1,35,1179,34,241,1132,1,10209,1,0,1,0,14
26/10/2022 13:49:16.182,0,0,1,1,1,1,35,1067,31,249,1138,1,10209,1,0,1,0,14
26/10/2022 13:49:16.192,0,0,1,1,1,1,37,864,25,241,1145,1,10209,1,0,1,0,14
26/10/2022 13:49:16.203,0,0,1,1,1,1,37,798,23,238,1152,1,10209,1,0,1,0,14
26/10/2022 13:49:16.212,0,0,1,1,1,1,35,924,27,264,1158,1,10209,1,0,1,0,14
26/10/2022 13:49:16.223,0,0,1,1,1,1,36,1030,30,241,1164,1,10209,1,0,1,0,14
26/10/2022 13:49:16.234,0,0,1,1,1,1,36,912,26,253,1173,1,10209,1,0,1,0,14
26/10/2022 13:49:16.244,0,0,1,1,1,1,35,1121,32,246,1180,1,10209,1,0,1,0,14
26/10/2022 13:49:16.254,0,0,1,1,1,1,36,868,25,249,1187,1,10209,1,0,1,0,14
26/10/2022 13:49:16.264,0,0,1,1,1,1,36,869,25,254,1193,1,10209,1,0,1,0,14
26/10/2022 13:49:16.276,0,0,1,1,1,1,35,756,22,275,1200,1,10209,1,0,1,0,14
26/10/2022 13:49:16.285,0,0,1,1,1,1,36,854,25,249,1207,1,10209,1,0,1,0,14
26/10/2022 13:49:16.295,0,0,1,1,1,1,37,957,28,240,1214,1,10209,1,0,1,0,14
26/10/2022 13:49:16.307,0,0,1,1,1,1,35,842,24,263,1220,1,10209,1,0,1,0,14
26/10/2022 13:49:16.318,0,0,1,1,1,1,36,925,27,258,1227,1,10209,1,0,1,0,14
26/10/2022 13:49:16.329,0,0,1,1,1,1,36,663,19,255,1235,1,10209,1,0,1,0,14
26/10/2022 13:49:16.34,0,0,1,1,1,1,37,824,24,249,1242,1,10209,1,0,1,0,14
26/10/2022 13:49:16.349,0,0,1,1,1,1,35,942,27,256,1249,1,10209,1,0,1,0,14
26/10/2022 13:49:16.36,0,0,1,1,1,1,37,845,24,245,1256,1,10209,1,0,1,0,14
26/10/2022 13:49:16.371,0,0,1,1,1,1,35,1032,30,249,1264,1,10209,1,0,1,0,14
26/10/2022 13:49:16.381,0,0,1,1,1,1,35,848,24,249,1271,1,10209,1,0,1,0,14
26/10/2022 13:49:16.391,0,0,1,1,1,1,37,697,20,253,1277,1,10209,1,0,1,0,14
26/10/2022 13:49:16.401,0,0,1,1,1,1,36,817,23,246,1284,1,10209,1,0,1,0,14
26/10/2022 13:49:16.412,0,0,1,1,1,1,34,886,25,272,1290,1,10209,1,0,1,0,14
26/10/2022 13:49:16.423,0,0,1,1,1,1,35,803,23,262,1298,1,10209,1,0,1,0,14
26/10/2022 13:49:16.432,0,0,1,1,1,1,36,985,28,243,1305,1,10209,1,0,1,0,14
26/10/2022 13:49:16.443,0,0,1,1,1,1,37,883,25,239,1311,1,10209,1,0,1,0,14
26/10/2022 13:49:16.454,0,0,1,1,1,1,35,1009,29,249,1318,1,10209,1,0,1,0,14
26/10/2022 13:49:16.463,0,0,1,1,1,1,35,1088,31,243,1324,1,10209,1,0,1,0,14
26/10/2022 13:49:16.474,0,0,1,1,1,1,36,826,24,245,1331,1,10209,1,0,1,0,14
26/10/2022 13:49:16.485,0,0,1,1,1,1,37,862,25,240,1339,1,10209,1,0,1,0,14
26/10/2022 13:49:16.494,0,0,1,1,1,1,37,888,26,241,1345,1,10209,1,0,1,0,14
26/10/2022 13:49:16.505,0,0,1,1,1,1,37,667,19,253,1352,1,10209,1,0,1,0,14
26/10/2022 13:49:16.516,0,0,1,1,1,1,36,893,26,249,1359,1,10209,1,0,1,0,14
26/10/2022 13:49:16.525,0,0,1,1,1,1,36,855,25,256,1365,1,10209,1,0,1,0,14
26/10/2022 13:49:16.535,0,0,1,1,1,1,36,990,29,243,1372,1,10209,1,0,1,0,14
26/10/2022 13:49:16.545,0,0,1,1,1,1,35,915,26,252,1378,1,10209,1,0,1,0,14
26/10/2022 13:49:16.556,0,0,1,1,1,1,34,1036,30,262,1386,1,10209,1,0,1,0,14
26/10/2022 13:49:16.567,0,0,1,1,1,1,37,739,21,241,1393,1,10209,1,0,1,0,14
26/10/2022 13:49:16.578,0,0,1,1,1,1,37,670,19,254,1400,1,10209,1,0,1,0,14
26/10/2022 13:49:16.588,0,0,1,1,1,1,37,786,23,249,1406,1,10209,1,0,1,0,14
26/10/2022 13:49:16.598,0,0,1,1,1,1,36,963,28,238,1414,1,10209,1,0,1,0,14
26/10/2022 13:49:16.608,0,0,1,1,1,1,37,721,21,239,1421,1,10209,1,0,1,0,14
26/10/2022 13:49:16.619,0,0,1,1,1,1,36,685,20,263,1428,1,10209,1,0,1,0,14
26/10/2022 13:49:16.63,0,0,1,1,1,1,35,1088,31,244,1434,1,10209,1,0,1,0,14
26/10/2022 13:49:16.639,0,0,1,1,1,1,37,840,24,241,1442,1,10209,1,0,1,0,14
26/10/2022 13:49:16.65,0,0,1,1,1,1,34,848,24,266,1448,1,10209,1,0,1,0,14
26/10/2022 13:49:16.661,0,0,1,1,1,1,36,759,22,259,1455,1,10209,1,0,1,0,14
26/10/2022 13:49:16.67,0,0,1,1,1,1,36,915,26,242,1462,1,10209,1,0,1,0,14
26/10/2022 13:49:16.681,0,0,1,1,1,1,37,676,19,244,1469,1,10209,1,0,1,0,14
26/10/2022 13:49:16.691,0,0,1,1,1,1,36,661,19,261,1476,1,10209,1,0,1,0,14
26/10/2022 13:49:16.701,0,0,1,1,1,1,35,942,27,255,1482,1,10209,1,0,1,0,14
26/10/2022 13:49:16.712,0,0,1,1,1,1,35,938,27,249,1489,1,10209,1,0,1,0,14
26/10/2022 13:49:16.722,0,0,1,1,1,1,37,714,20,248,1496,1,10209,1,0,1,0,14
26/10/2022 13:49:16.732,0,0,1,1,1,1,35,760,22,257,1503,1,10209,1,0,1,0,14
26/10/2022 13:49:16.743,0,0,1,1,1,1,35,770,22,257,1510,1,10209,1,0,1,0,14
26/10/2022 13:49:16.753,0,0,1,1,1,1,36,699,20,255,1517,1,10209,1,0,1,0,14
26/10/2022 13:49:16.764,0,0,1,1,1,1,36,709,20,252,1524,1,10209,1,0,1,0,14
26/10/2022 13:49:16.774,0,0,1,1,1,1,33,771,22,281,1530,1,10209,1,0,1,0,14
26/10/2022 13:49:16.784,0,0,1,1,1,1,34,822,24,256,1537,1,10209,1,0,1,0,14
26/10/2022 13:49:16.795,0,0,1,1,1,1,36,761,22,243,1544,1,10209,1,0,1,0,14
26/10/2022 13:49:16.804,0,0,1,1,1,1,34,777,22,271,1551,1,10209,1,0,1,0,14
26/10/2022 13:49:16.815,0,0,1,1,1,1,35,829,24,250,1559,1,10209,1,0,1,0,14
26/10/2022 13:49:16.825,0,0,1,1,1,1,36,670,19,251,1565,1,10209,1,0,1,0,14
26/10/2022 13:49:16.836,0,0,1,1,1,1,36,743,21,240,1572,1,10209,1,0,1,0,14
26/10/2022 13:49:16.847,0,0,1,1,1,1,35,861,25,261,1578,1,10209,1,0,1,0,14
26/10/2022 13:49:16.857,0,0,1,1,1,1,36,632,18,259,1586,1,10209,1,0,1,0,14
26/10/2022 13:49:16.868,0,0,1,1,1,1,35,698,20,259,1593,1,10209,1,0,1,0,14
26/10/2022 13:49:16.878,0,0,1,1,1,1,35,930,27,245,1600,1,10209,1,0,1,0,14
26/10/2022 13:49:16.889,0,0,1,1,1,1,35,915,26,251,1606,1,10209,1,0,1,0,14
26/10/2022 13:49:16.901,0,0,1,1,1,1,36,897,26,243,1614,1,10209,1,0,1,0,14
26/10/2022 13:49:16.91,0,0,1,1,1,1,35,737,21,266,1620,1,10209,1,0,1,0,14
26/10/2022 13:49:16.923,0,0,1,1,1,1,35,819,24,248,1629,1,10209,1,0,1,0,14
26/10/2022 13:49:16.934,0,0,1,1,1,1,36,761,22,250,1637,1,10209,1,0,1,0,14
26/10/2022 13:49:16.944,0,0,1,1,1,1,35,887,25,252,1644,1,10209,1,0,1,0,14
26/10/2022 13:49:16.954,0,0,1,1,1,1,35,702,20,270,1650,1,10209,1,0,1,0,14
26/10/2022 13:49:16.965,0,0,1,1,1,1,34,750,21,261,1657,1,10209,1,0,1,0,14
26/10/2022 13:49:16.976,0,0,1,1,1,1,35,767,22,252,1665,1,10209,1,0,1,0,14
26/10/2022 13:49:16.985,0,0,1,1,1,1,34,690,20,260,1670,1,10209,1,0,1,0,14
26/10/2022 13:49:16.996,0,0,1,1,1,1,33,657,19,246,1678,1,10209,1,0,1,0,14
26/10/2022 13:49:17.005,0,0,1,1,1,1,31,696,20,247,1683,1,10209,1,0,1,0,14
26/10/2022 13:49:17.017,0,0,1,1,1,1,31,665,19,223,1691,1,10209,1,0,1,0,14
26/10/2022 13:49:17.028,0,0,1,1,1,1,31,526,15,229,1697,1,10209,1,0,1,0,14
26/10/2022 13:49:17.037,0,0,1,1,1,1,30,519,15,219,1703,1,10209,1,0,1,0,14
26/10/2022 13:49:17.048,0,0,1,1,1,1,29,564,16,209,1709,1,10209,1,0,1,0,14
26/10/2022 13:49:17.058,0,0,1,1,1,1,28,690,20,194,1714,1,10209,1,0,1,0,14
26/10/2022 13:49:17.068,0,0,1,1,1,1,26,767,22,195,1720,1,10209,1,0,1,0,14
