collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:09:13.166,0,0,1,1,0,0,12,1487,43,0,1,1,10283,1,0,1,0,14
26/10/2022 14:09:13.176,0,0,1,1,0,0,16,423,12,138,5,1,10283,1,0,1,0,14
26/10/2022 14:09:13.186,0,0,1,1,0,0,18,554,16,124,9,1,10283,1,0,1,0,14
26/10/2022 14:09:13.197,0,0,1,1,0,0,20,569,16,129,12,1,10283,1,0,1,0,14
26/10/2022 14:09:13.207,0,0,1,1,0,0,20,658,19,147,16,1,10283,1,0,1,0,14
26/10/2022 14:09:13.218,0,0,1,1,0,0,21,707,20,149,21,1,10283,1,0,1,0,14
26/10/2022 14:09:13.228,0,0,1,1,0,0,22,858,25,150,25,1,10283,1,0,1,0,14
26/10/2022 14:09:13.238,0,0,1,1,0,0,24,630,18,158,29,1,10283,1,0,1,0,14
26/10/2022 14:09:13.248,0,0,1,1,0,0,22,978,28,172,33,1,10283,1,0,1,0,14
26/10/2022 14:09:13.259,0,0,1,1,0,0,25,703,20,176,38,1,10283,1,0,1,0,14
26/10/2022 14:09:13.27,0,0,1,1,0,0,26,1012,29,173,43,1,10283,1,0,1,0,14
26/10/2022 14:09:13.281,0,0,1,1,0,0,26,894,26,193,49,1,10283,1,0,1,0,14
26/10/2022 14:09:13.292,0,0,1,1,0,0,24,1864,54,178,53,1,10283,1,0,1,0,14
26/10/2022 14:09:13.301,0,0,1,1,0,0,27,2240,65,131,57,1,10283,1,0,1,0,14
26/10/2022 14:09:13.312,0,0,1,1,0,0,27,2449,71,108,60,1,10283,1,0,1,0,14
26/10/2022 14:09:13.322,0,0,1,1,0,0,28,2608,76,117,63,1,10283,1,0,1,0,14
26/10/2022 14:09:13.333,0,0,1,1,0,0,23,3511,102,110,66,1,10283,1,0,1,0,14
26/10/2022 14:09:13.343,0,0,1,1,0,0,27,3184,93,116,69,1,10283,1,0,1,0,14
26/10/2022 14:09:13.353,0,0,1,1,0,0,23,4236,124,99,71,1,10283,1,0,1,0,14
