collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:55:26.963,0,0,1,1,0,0,18,1075,31,31,3,1,10232,1,0,1,0,14
26/10/2022 13:55:26.976,0,0,1,1,0,0,16,401,11,147,6,1,10232,1,0,1,0,14
26/10/2022 13:55:26.985,0,0,1,1,0,0,17,859,25,121,10,1,10232,1,0,1,0,14
26/10/2022 13:55:26.994,0,0,1,1,0,0,20,525,15,131,13,1,10232,1,0,1,0,14
26/10/2022 13:55:27.007,0,0,1,1,0,0,21,558,16,153,18,1,10232,1,0,1,0,14
26/10/2022 13:55:27.016,0,0,1,1,0,0,22,720,21,143,22,1,10232,1,0,1,0,14
26/10/2022 13:55:27.028,0,0,1,1,0,0,23,648,18,160,26,1,10232,1,0,1,0,14
26/10/2022 13:55:27.037,0,0,1,1,0,0,21,874,25,178,31,1,10232,1,0,1,0,14
26/10/2022 13:55:27.049,0,0,1,1,0,0,24,735,21,178,36,1,10232,1,0,1,0,14
26/10/2022 13:55:27.059,0,0,1,1,0,0,26,786,23,170,41,1,10232,1,0,1,0,14
26/10/2022 13:55:27.07,0,0,1,1,0,0,26,962,28,187,46,1,10232,1,0,1,0,14
26/10/2022 13:55:27.08,0,0,1,1,0,0,28,744,21,184,51,1,10232,1,0,1,0,14
26/10/2022 13:55:27.089,0,0,1,1,0,0,26,1760,51,162,55,1,10232,1,0,1,0,14
26/10/2022 13:55:27.1,0,0,1,1,0,0,23,2931,85,120,58,1,10232,1,0,1,0,14
26/10/2022 13:55:27.11,0,0,1,1,0,0,28,2449,71,100,61,1,10232,1,0,1,0,14
26/10/2022 13:55:27.121,0,0,1,1,0,0,24,3244,95,102,64,1,10232,1,0,1,0,14
26/10/2022 13:55:27.131,0,0,1,1,0,0,26,3174,93,97,67,1,10232,1,0,1,0,14
26/10/2022 13:55:27.141,0,0,1,1,0,0,22,4064,119,108,70,1,10232,1,0,1,0,14
26/10/2022 13:55:27.154,0,0,1,1,0,0,33,2404,70,96,73,1,10232,1,0,1,0,14
26/10/2022 13:55:27.162,0,0,1,1,0,0,29,3134,91,103,75,1,10232,1,0,1,0,14
26/10/2022 13:55:27.173,0,0,1,1,0,0,27,3810,111,102,78,1,10232,1,0,1,0,14
26/10/2022 13:55:27.183,0,0,1,1,1,0,24,4447,130,117,81,1,10232,1,0,1,0,14
26/10/2022 13:55:27.193,0,0,1,1,1,1,27,4208,123,102,84,1,10232,1,0,1,0,14
26/10/2022 13:55:27.202,0,0,1,1,1,1,24,4624,135,128,87,1,10232,1,0,1,0,14
26/10/2022 13:55:27.213,0,0,1,1,1,1,26,4396,128,116,90,1,10232,1,0,1,0,14
26/10/2022 13:55:27.224,0,0,1,1,1,1,26,4358,127,129,94,1,10232,1,0,1,0,14
26/10/2022 13:55:27.234,0,0,1,1,1,1,34,3294,96,145,98,1,10232,1,0,1,0,14
26/10/2022 13:55:27.245,0,0,1,1,1,1,37,2814,82,146,102,1,10232,1,0,1,0,14
26/10/2022 13:55:27.255,0,0,1,1,1,1,35,3265,95,157,107,1,10232,1,0,1,0,14
26/10/2022 13:55:27.265,0,0,1,1,1,1,38,2759,80,178,111,1,10232,1,0,1,0,14
26/10/2022 13:55:27.276,0,0,1,1,1,1,42,2222,65,182,116,1,10232,1,0,1,0,14
26/10/2022 13:55:27.286,0,0,1,1,1,1,45,1568,45,192,122,1,10232,1,0,1,0,14
26/10/2022 13:55:27.297,0,0,1,1,1,1,37,3309,96,187,127,1,10232,1,0,1,0,14
26/10/2022 13:55:27.308,0,0,1,1,1,1,44,2230,65,190,133,1,10232,1,0,1,0,14
26/10/2022 13:55:27.319,0,0,1,1,1,1,38,3356,98,202,138,1,10232,1,0,1,0,14
26/10/2022 13:55:27.328,0,0,1,1,1,1,39,2964,86,201,144,1,10232,1,0,1,0,14
