collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:10:04.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6939720590615421,-0.4761083638251334,0.005731544742967879,-1.535415914487188,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4281687398789138,-1.0820743836099067,0.5403490156006682,-1.5302925563228438,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.46601775620265373,-1.014744825856043,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6707465263174289,-0.5434379215789971,0.5885522301861985,-1.5183380539393743,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6810689853148126,-0.5434379215789971,0.6060806718536641,-1.5115069097202487,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5821454199232196,-0.7454265948405882,0.649901776022328,-1.5046757655011234,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5752637805916304,-0.7454265948405882,0.7550724260271215,-1.4978446212819978,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.668165911568083,-0.5434379215789971,0.7331618739427895,-1.489305691008091,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7524659933800494,-0.341449248317406,0.737543984359656,-1.4807667607341841,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8410670997742588,-0.1394605750558149,0.7419260947765224,-1.4739356165150588,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6483811984897644,-0.6107674793328608,0.7988935301957855,-1.4636889001863704,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8204221817794916,-0.2067901328096786,0.7988935301957855,-1.456857755967245,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.597629108419295,-0.7454265948405882,0.8602430760319151,-1.4466110396385568,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.3236420579019434,0.9378123490060042,0.7813650885283199,-1.4397798954194312,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.14513775311039,2.8230399661141874,0.5534953468512673,-1.4329487512003058,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.284490949575069,3.159687754883506,0.505292132265737,-1.4278253930359617,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6758841865591982,4.034972005683734,0.5228205739332026,-1.4209942488168363,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.282770539742172,3.159687754883506,0.5096742426826034,-1.4158708906524922,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5068740043007531,-0.2741196905635423,0.45708891768020665,-1.4124553185429294,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.0625580811313213,2.6210512928525964,0.4351783655958747,-1.4073319603785852,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.764485292953408,4.236960678945326,0.47023524893080587,-1.4022086022142413,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:10:04.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.940827300825378,4.6409380254685075,0.47899946976453867,-1.397085244049897,1.0515712281065748,10711,1,0,1.0515712281065748,-1.0515712281065746,17
