collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:03.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.2453634105051177,0.8031532334982768,0.005731544742967879,-1.535415914487188,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.34902988756563935,-1.2840630568714977,0.5973164510199312,-1.5268769842132812,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.632897509993689,-0.6107674793328608,0.5315847947669354,-1.521753626048937,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8187017719465943,-0.2067901328096786,0.5885522301861985,-1.5183380539393743,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6501016083226617,-0.6107674793328608,0.6455196656054616,-1.5080913376106861,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7808527556228543,-0.2741196905635423,0.6761944385235265,-1.5012601933915606,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6156934116647163,-0.6780970370867244,0.6586659968560609,-1.494429049172435,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6002097231686409,-0.6780970370867244,0.737543984359656,-1.4875979049533097,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7214986163878985,-0.40877880607126965,0.737543984359656,-1.4807667607341841,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7051547229753744,-0.4761083638251334,0.7945114197789191,-1.4722278304602774,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6294566903278944,-0.6107674793328608,0.7813650885283199,-1.461981114131589,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5331137396856472,-0.8800857103483155,0.8470967447813158,-1.4534421838576823,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.6019301330015381,-0.6780970370867244,0.8076577510295183,-1.4449032535837754,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.3159002136539057,0.9378123490060042,0.7813650885283199,-1.4363643233098686,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.3206195560659117,3.22701731263737,0.5359669051838017,-1.4312409651455245,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.241480703752637,3.025028639375779,0.43956047601274106,-1.4261176069811803,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.376532875635073,3.3616764281450973,0.5096742426826034,-1.4209942488168363,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.648357629232842,3.96764244792987,0.47899946976453867,-1.4158708906524922,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.2866296772377295,-0.341449248317406,0.49652791143200425,-1.4124553185429294,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.5128954387158935,-0.341449248317406,0.4088857030946763,-1.4073319603785852,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.192867341344828,-0.341449248317406,0.43956047601274106,-1.4022086022142413,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0380304563840737,4.9102562564839625,0.48338158018140504,-1.397085244049897,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.740399555292846,4.169631121191461,0.5359669051838017,-1.3902540998307715,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.4208216442037167,-0.341449248317406,0.5447311260175346,-1.3851307416664276,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9640528335694913,4.708267583222371,0.5403490156006682,-1.3800073835020834,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.656959678397328,4.034972005683734,0.5096742426826034,-1.3748840253377392,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.7490016044573324,4.236960678945326,0.5622595676850001,-1.368052881118614,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.8548068091805145,4.438949352206917,0.7112513218584576,-1.3612217368994883,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2793297200763774,3.159687754883506,0.7287797635259231,-1.3509750205708002,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.584702465415643,3.832983332422143,0.7988935301957855,-1.3441438763516746,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.676,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9137426305857073,2.284403504083278,0.7506903156102551,-1.3356049460777677,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.7197546372980788,4.169631121191461,0.7769829781114536,-1.3287738018586424,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2225561955907676,3.025028639375779,0.7813650885283199,-1.3202348715847354,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.032450909055619,2.553721735098733,0.8383325239475831,-1.3099881552560473,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.150298982609082,2.8230399661141874,0.9128284010343118,-1.299741438927359,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.727,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.653518858731534,4.034972005683734,0.9697958364535749,-1.2912025086534522,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.9885804583167386,2.486392177344869,0.8996820697837126,-1.2826635783795453,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.1107295564524446,2.755710408360324,0.8646251864487814,-1.2741246481056385,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:03.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.004064146812814,2.486392177344869,0.9391210635355102,-1.262170145722169,1.0515712281065748,10685,1,0,1.0515712281065748,-1.0515712281065746,17
