collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:35.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.298696115324933,0.8704827912521405,0.032024207244166256,-1.5337081284324066,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3920401333880711,-1.216733499117634,0.5973164510199312,-1.5268769842132812,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7292404606359362,-0.40877880607126965,0.5315847947669354,-1.521753626048937,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5270923052705069,-0.8800857103483155,0.6455196656054616,-1.5149224818298115,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6019301330015381,-0.6780970370867244,0.6455196656054616,-1.5080913376106861,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.734401690134628,-0.40877880607126965,0.67181232810666,-1.5012601933915606,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6010699280850895,-0.6780970370867244,0.6805765489403928,-1.494429049172435,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6285964854114459,-0.6107674793328608,0.7112513218584576,-1.4858901188985283,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6294566903278944,-0.6107674793328608,0.7287797635259231,-1.4773511886246213,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7748313212077139,-0.2741196905635423,0.7638366468608543,-1.470520044405496,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8204221817794916,-0.2067901328096786,0.7769829781114536,-1.461981114131589,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8324650506097725,-0.2067901328096786,0.8558609656150487,-1.4534421838576823,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:35.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6819291902312612,-0.5434379215789971,0.8295683031138502,-1.443195467528994,1.0515712281065748,10687,1,0,1.0515712281065748,-1.0515712281065746,17
