collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:26.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4965432461081192,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.37139521539330383,-1.216733499117634,0.6060806718536641,-1.5285847702680624,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6707465263174289,-0.5434379215789971,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6191342313305108,-0.6780970370867244,0.5666416781018665,-1.5149224818298115,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6647250919022886,-0.5434379215789971,0.6805765489403928,-1.5080913376106861,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8195619768630429,-0.2067901328096786,0.627991223937996,-1.5012601933915606,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6182740264140622,-0.6780970370867244,0.6805765489403928,-1.494429049172435,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.225,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6509618132391104,-0.6107674793328608,0.7550724260271215,-1.4875979049533097,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7335414852181794,-0.40877880607126965,0.7506903156102551,-1.4773511886246213,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7662292720432275,-0.341449248317406,0.7550724260271215,-1.470520044405496,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.256,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.852249763688091,-0.1394605750558149,0.8470967447813158,-1.461981114131589,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8462283292729507,-0.1394605750558149,0.8470967447813158,-1.4534421838576823,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7197782065550012,-0.40877880607126965,0.8514788551981822,-1.443195467528994,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7989170588682757,-0.2741196905635423,0.8427146343644495,-1.4346565372550872,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.2703093530821281,0.8031532334982768,0.6849586593572592,-1.4278253930359617,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.249222548000675,3.0923581971296423,0.47023524893080587,-1.4227020348716175,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:26.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5176064819326496,3.6983242169144157,0.47023524893080587,-1.4175786767072736,1.0515712281065748,10579,1,0,1.0515712281065748,-1.0515712281065746,17
