collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:43:20.749,0,0,1,1,0,0,14,762,22,0,2,1,10612,1,0,1,0,17
27/10/2022 15:43:20.761,0,0,1,1,0,0,19,695,20,84,5,1,10612,1,0,1,0,17
27/10/2022 15:43:20.77,0,0,1,1,0,0,17,602,17,137,8,1,10612,1,0,1,0,17
27/10/2022 15:43:20.782,0,0,1,1,0,0,20,495,14,129,12,1,10612,1,0,1,0,17
27/10/2022 15:43:20.792,0,0,1,1,0,0,19,675,19,147,16,1,10612,1,0,1,0,17
27/10/2022 15:43:20.802,0,0,1,1,0,0,21,831,24,141,19,1,10612,1,0,1,0,17
27/10/2022 15:43:20.811,0,0,1,1,0,0,22,691,20,152,24,1,10612,1,0,1,0,17
27/10/2022 15:43:20.822,0,0,1,1,0,0,22,681,19,166,28,1,10612,1,0,1,0,17
27/10/2022 15:43:20.833,0,0,1,1,0,0,23,813,23,171,33,1,10612,1,0,1,0,17
27/10/2022 15:43:20.843,0,0,1,1,0,0,25,682,19,170,38,1,10612,1,0,1,0,17
27/10/2022 15:43:20.853,0,0,1,1,0,0,26,551,16,189,43,1,10612,1,0,1,0,17
27/10/2022 15:43:20.865,0,0,1,1,0,0,27,757,22,179,48,1,10612,1,0,1,0,17
27/10/2022 15:43:20.876,0,0,1,1,0,0,29,643,18,189,54,1,10612,1,0,1,0,17
27/10/2022 15:43:20.886,0,0,1,1,0,0,29,864,25,189,59,1,10612,1,0,1,0,17
27/10/2022 15:43:20.896,0,0,1,1,0,0,30,1678,49,130,63,1,10612,1,0,1,0,17
27/10/2022 15:43:20.906,0,0,1,1,0,0,26,2744,80,104,66,1,10612,1,0,1,0,17
27/10/2022 15:43:20.916,0,0,1,1,0,0,26,3117,91,107,69,1,10612,1,0,1,0,17
27/10/2022 15:43:20.928,0,0,1,1,0,0,30,2567,75,117,72,1,10612,1,0,1,0,17
27/10/2022 15:43:20.939,0,0,1,1,0,0,28,3079,90,108,75,1,10612,1,0,1,0,17
27/10/2022 15:43:20.948,0,0,1,1,1,0,27,3188,93,99,78,1,10612,1,0,1,0,17
27/10/2022 15:43:20.958,0,0,1,1,1,1,30,3053,89,108,80,1,10612,1,0,1,0,17
27/10/2022 15:43:20.969,0,0,1,1,1,1,36,2128,62,110,84,1,10612,1,0,1,0,17
27/10/2022 15:43:20.979,0,0,1,1,1,1,36,2049,60,111,87,1,10612,1,0,1,0,17
27/10/2022 15:43:20.989,0,0,1,1,1,1,32,2853,83,125,90,1,10612,1,0,1,0,17
27/10/2022 15:43:21,0,0,1,1,1,1,31,3505,102,128,93,1,10612,1,0,1,0,17
27/10/2022 15:43:21.01,0,0,1,1,1,1,32,3344,97,105,96,1,10612,1,0,1,0,17
27/10/2022 15:43:21.02,0,0,1,1,1,1,33,3479,101,118,100,1,10612,1,0,1,0,17
27/10/2022 15:43:21.031,0,0,1,1,1,1,39,2158,63,137,104,1,10612,1,0,1,0,17
27/10/2022 15:43:21.041,0,0,1,1,1,1,33,3373,98,161,108,1,10612,1,0,1,0,17
27/10/2022 15:43:21.051,0,0,1,1,1,1,34,3167,92,176,113,1,10612,1,0,1,0,17
27/10/2022 15:43:21.063,0,0,1,1,1,1,40,2429,71,183,118,1,10612,1,0,1,0,17
27/10/2022 15:43:21.073,0,0,1,1,1,1,38,2885,84,171,122,1,10612,1,0,1,0,17
27/10/2022 15:43:21.083,0,0,1,1,1,1,41,2438,71,192,127,1,10612,1,0,1,0,17
27/10/2022 15:43:21.092,0,0,1,1,1,1,41,2397,70,205,132,1,10612,1,0,1,0,17
27/10/2022 15:43:21.103,0,0,1,1,1,1,44,2024,59,197,139,1,10612,1,0,1,0,17
27/10/2022 15:43:21.113,0,0,1,1,1,1,42,2411,70,200,145,1,10612,1,0,1,0,17
27/10/2022 15:43:21.124,0,0,1,1,1,1,46,1469,43,211,150,1,10612,1,0,1,0,17
27/10/2022 15:43:21.135,0,0,1,1,1,1,40,2759,80,215,155,1,10612,1,0,1,0,17
27/10/2022 15:43:21.145,0,0,1,1,1,1,40,2946,86,214,161,1,10612,1,0,1,0,17
27/10/2022 15:43:21.155,0,0,1,1,1,1,42,2736,80,205,167,1,10612,1,0,1,0,17
27/10/2022 15:43:21.165,0,0,1,1,1,1,42,2548,74,226,173,1,10612,1,0,1,0,17
27/10/2022 15:43:21.176,0,0,1,1,1,1,43,2478,72,225,178,1,10612,1,0,1,0,17
27/10/2022 15:43:21.186,0,0,1,1,1,1,43,2198,64,228,186,1,10612,1,0,1,0,17
27/10/2022 15:43:21.197,0,0,1,1,1,1,46,1841,53,228,192,1,10612,1,0,1,0,17
27/10/2022 15:43:21.207,0,0,1,1,1,1,42,2528,74,220,198,1,10612,1,0,1,0,17
27/10/2022 15:43:21.218,0,0,1,1,1,1,41,2947,86,221,203,1,10612,1,0,1,0,17
27/10/2022 15:43:21.227,0,0,1,1,1,1,40,3280,96,216,209,1,10612,1,0,1,0,17
27/10/2022 15:43:21.239,0,0,1,1,1,1,46,2204,64,220,217,1,10612,1,0,1,0,17
27/10/2022 15:43:21.249,0,0,1,1,1,1,47,1769,51,240,223,1,10612,1,0,1,0,17
27/10/2022 15:43:21.259,0,0,1,1,1,1,49,1665,48,227,229,1,10612,1,0,1,0,17
27/10/2022 15:43:21.269,0,0,1,1,1,1,44,2097,61,272,235,1,10612,1,0,1,0,17
27/10/2022 15:43:21.28,0,0,1,1,1,1,45,2063,60,251,242,1,10612,1,0,1,0,17
27/10/2022 15:43:21.29,0,0,1,1,1,1,47,1921,56,246,249,1,10612,1,0,1,0,17
27/10/2022 15:43:21.3,0,0,1,1,1,1,45,1785,52,272,256,1,10612,1,0,1,0,17
27/10/2022 15:43:21.31,0,0,1,1,1,1,45,2007,58,264,262,1,10612,1,0,1,0,17
27/10/2022 15:43:21.322,0,0,1,1,1,1,48,1249,36,269,271,1,10612,1,0,1,0,17
27/10/2022 15:43:21.332,0,0,1,1,1,1,47,1690,49,261,278,1,10612,1,0,1,0,17
27/10/2022 15:43:21.342,0,0,1,1,1,1,44,1526,44,301,285,1,10612,1,0,1,0,17
27/10/2022 15:43:21.353,0,0,1,1,1,1,44,1962,57,279,293,1,10612,1,0,1,0,17
27/10/2022 15:43:21.363,0,0,1,1,1,1,46,1641,48,259,300,1,10612,1,0,1,0,17
27/10/2022 15:43:21.373,0,0,1,1,1,1,48,1246,36,261,307,1,10612,1,0,1,0,17
27/10/2022 15:43:21.385,0,0,1,1,1,1,45,1224,35,300,316,1,10612,1,0,1,0,17
27/10/2022 15:43:21.396,0,0,1,1,1,1,44,1382,40,294,323,1,10612,1,0,1,0,17
27/10/2022 15:43:21.405,0,0,1,1,1,1,42,1337,39,304,332,1,10612,1,0,1,0,17
27/10/2022 15:43:21.416,0,0,1,1,1,1,45,976,28,291,340,1,10612,1,0,1,0,17
27/10/2022 15:43:21.425,0,0,1,1,1,1,44,973,28,287,348,1,10612,1,0,1,0,17
27/10/2022 15:43:21.436,0,0,1,1,1,1,41,946,27,322,355,1,10612,1,0,1,0,17
27/10/2022 15:43:21.446,0,0,1,1,1,1,43,885,25,298,363,1,10612,1,0,1,0,17
27/10/2022 15:43:21.456,0,0,1,1,1,1,43,955,28,292,371,1,10612,1,0,1,0,17
27/10/2022 15:43:21.469,0,0,1,1,1,1,44,782,22,285,381,1,10612,1,0,1,0,17
27/10/2022 15:43:21.477,0,0,1,1,1,1,43,736,21,290,387,1,10612,1,0,1,0,17
27/10/2022 15:43:21.487,0,0,1,1,1,1,41,797,23,297,395,1,10612,1,0,1,0,17
27/10/2022 15:43:21.498,0,0,1,1,1,1,40,622,18,312,403,1,10612,1,0,1,0,17
27/10/2022 15:43:21.509,0,0,1,1,1,1,39,832,24,298,413,1,10612,1,0,1,0,17
27/10/2022 15:43:21.519,0,0,1,1,1,1,40,600,17,299,421,1,10612,1,0,1,0,17
27/10/2022 15:43:21.529,0,0,1,1,1,1,41,703,20,274,428,1,10612,1,0,1,0,17
27/10/2022 15:43:21.541,0,0,1,1,1,1,39,847,24,285,436,1,10612,1,0,1,0,17
27/10/2022 15:43:21.55,0,0,1,1,1,1,40,1014,29,273,443,1,10612,1,0,1,0,17
27/10/2022 15:43:21.56,0,0,1,1,1,1,40,627,18,293,451,1,10612,1,0,1,0,17
27/10/2022 15:43:21.57,0,0,1,1,1,1,40,882,25,272,458,1,10612,1,0,1,0,17
27/10/2022 15:43:21.581,0,0,1,1,1,1,40,726,21,270,466,1,10612,1,0,1,0,17
27/10/2022 15:43:21.592,0,0,1,1,1,1,40,709,20,276,474,1,10612,1,0,1,0,17
27/10/2022 15:43:21.603,0,0,1,1,1,1,38,666,19,293,481,1,10612,1,0,1,0,17
27/10/2022 15:43:21.611,0,0,1,1,1,1,39,762,22,267,488,1,10612,1,0,1,0,17
27/10/2022 15:43:21.622,0,0,1,1,1,1,37,668,19,291,496,1,10612,1,0,1,0,17
27/10/2022 15:43:21.632,0,0,1,1,1,1,38,774,22,280,503,1,10612,1,0,1,0,17
27/10/2022 15:43:21.643,0,0,1,1,1,1,38,641,18,277,513,1,10612,1,0,1,0,17
27/10/2022 15:43:21.654,0,0,1,1,1,1,38,707,20,268,520,1,10612,1,0,1,0,17
27/10/2022 15:43:21.664,0,0,1,1,1,1,38,779,22,265,527,1,10612,1,0,1,0,17
27/10/2022 15:43:21.676,0,0,1,1,1,1,36,715,20,278,536,1,10612,1,0,1,0,17
27/10/2022 15:43:21.686,0,0,1,1,1,1,36,604,17,286,543,1,10612,1,0,1,0,17
27/10/2022 15:43:21.696,0,0,1,1,1,1,37,757,22,276,550,1,10612,1,0,1,0,17
27/10/2022 15:43:21.706,0,0,1,1,1,1,37,601,17,268,558,1,10612,1,0,1,0,17
27/10/2022 15:43:21.716,0,0,1,1,1,1,35,597,17,298,565,1,10612,1,0,1,0,17
27/10/2022 15:43:21.727,0,0,1,1,1,1,36,716,20,272,572,1,10612,1,0,1,0,17
27/10/2022 15:43:21.738,0,0,1,1,1,1,36,768,22,268,581,1,10612,1,0,1,0,17
27/10/2022 15:43:21.748,0,0,1,1,1,1,36,819,24,261,586,1,10612,1,0,1,0,17
27/10/2022 15:43:21.758,0,0,1,1,1,1,36,721,21,267,594,1,10612,1,0,1,0,17
27/10/2022 15:43:21.768,0,0,1,1,1,1,36,589,17,269,601,1,10612,1,0,1,0,17
27/10/2022 15:43:21.778,0,0,1,1,1,1,36,674,19,264,608,1,10612,1,0,1,0,17
27/10/2022 15:43:21.789,0,0,1,1,1,1,37,855,25,252,616,1,10612,1,0,1,0,17
27/10/2022 15:43:21.799,0,0,1,1,1,1,36,811,23,262,623,1,10612,1,0,1,0,17
27/10/2022 15:43:21.809,0,0,1,1,1,1,36,686,20,265,631,1,10612,1,0,1,0,17
27/10/2022 15:43:21.82,0,0,1,1,1,1,36,775,22,265,637,1,10612,1,0,1,0,17
27/10/2022 15:43:21.83,0,0,1,1,1,1,38,673,19,252,645,1,10612,1,0,1,0,17
27/10/2022 15:43:21.839,0,0,1,1,1,1,37,642,18,261,651,1,10612,1,0,1,0,17
27/10/2022 15:43:21.85,0,0,1,1,1,1,36,662,19,267,658,1,10612,1,0,1,0,17
27/10/2022 15:43:21.861,0,0,1,1,1,1,36,808,23,253,665,1,10612,1,0,1,0,17
27/10/2022 15:43:21.872,0,0,1,1,1,1,35,788,23,275,673,1,10612,1,0,1,0,17
27/10/2022 15:43:21.882,0,0,1,1,1,1,37,882,25,246,680,1,10612,1,0,1,0,17
27/10/2022 15:43:21.893,0,0,1,1,1,1,37,668,19,258,687,1,10612,1,0,1,0,17
27/10/2022 15:43:21.903,0,0,1,1,1,1,35,800,23,258,694,1,10612,1,0,1,0,17
27/10/2022 15:43:21.913,0,0,1,1,1,1,36,934,27,258,701,1,10612,1,0,1,0,17
27/10/2022 15:43:21.924,0,0,1,1,1,1,36,974,28,246,707,1,10612,1,0,1,0,17
27/10/2022 15:43:21.934,0,0,1,1,1,1,37,783,22,252,714,1,10612,1,0,1,0,17
27/10/2022 15:43:21.945,0,0,1,1,1,1,36,751,22,254,723,1,10612,1,0,1,0,17
27/10/2022 15:43:21.955,0,0,1,1,1,1,38,731,21,242,729,1,10612,1,0,1,0,17
27/10/2022 15:43:21.966,0,0,1,1,1,1,36,899,26,248,736,1,10612,1,0,1,0,17
27/10/2022 15:43:21.976,0,0,1,1,1,1,35,1031,30,257,743,1,10612,1,0,1,0,17
27/10/2022 15:43:21.986,0,0,1,1,1,1,37,897,26,240,749,1,10612,1,0,1,0,17
27/10/2022 15:43:21.997,0,0,1,1,1,1,36,796,23,247,756,1,10612,1,0,1,0,17
27/10/2022 15:43:22.007,0,0,1,1,1,1,36,780,22,261,763,1,10612,1,0,1,0,17
27/10/2022 15:43:22.018,0,0,1,1,1,1,37,931,27,242,770,1,10612,1,0,1,0,17
27/10/2022 15:43:22.027,0,0,1,1,1,1,36,983,28,246,776,1,10612,1,0,1,0,17
27/10/2022 15:43:22.038,0,0,1,1,1,1,36,732,21,258,783,1,10612,1,0,1,0,17
27/10/2022 15:43:22.049,0,0,1,1,1,1,37,859,25,247,791,1,10612,1,0,1,0,17
27/10/2022 15:43:22.063,0,0,1,1,1,1,37,743,21,245,798,1,10612,1,0,1,0,17
27/10/2022 15:43:22.073,0,0,1,1,1,1,37,957,28,233,807,1,10612,1,0,1,0,17
27/10/2022 15:43:22.083,0,0,1,1,1,1,36,710,20,259,813,1,10612,1,0,1,0,17
27/10/2022 15:43:22.094,0,0,1,1,1,1,37,978,28,241,820,1,10612,1,0,1,0,17
