collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:47:56.153,0,0,1,1,0,0,13,1111,32,0,2,1,10629,1,0,1,0,17
27/10/2022 15:47:56.164,0,0,1,1,0,0,19,493,14,95,5,1,10629,1,0,1,0,17
27/10/2022 15:47:56.174,0,0,1,1,0,0,16,766,22,134,9,1,10629,1,0,1,0,17
27/10/2022 15:47:56.184,0,0,1,1,0,0,19,717,21,127,13,1,10629,1,0,1,0,17
27/10/2022 15:47:56.195,0,0,1,1,0,0,20,493,14,148,17,1,10629,1,0,1,0,17
27/10/2022 15:47:56.206,0,0,1,1,0,0,20,892,26,148,20,1,10629,1,0,1,0,17
27/10/2022 15:47:56.215,0,0,1,1,0,0,21,829,24,157,25,1,10629,1,0,1,0,17
27/10/2022 15:47:56.227,0,0,1,1,0,0,23,645,18,157,29,1,10629,1,0,1,0,17
27/10/2022 15:47:56.237,0,0,1,1,0,0,22,825,24,173,34,1,10629,1,0,1,0,17
27/10/2022 15:47:56.246,0,0,1,1,0,0,25,728,21,164,38,1,10629,1,0,1,0,17
27/10/2022 15:47:56.257,0,0,1,1,0,0,26,781,22,182,43,1,10629,1,0,1,0,17
27/10/2022 15:47:56.268,0,0,1,1,0,0,26,1069,31,178,49,1,10629,1,0,1,0,17
27/10/2022 15:47:56.278,0,0,1,1,0,0,28,670,19,202,54,1,10629,1,0,1,0,17
27/10/2022 15:47:56.289,0,0,1,1,0,0,29,748,21,200,59,1,10629,1,0,1,0,17
27/10/2022 15:47:56.299,0,0,1,1,0,0,26,1592,46,187,64,1,10629,1,0,1,0,17
27/10/2022 15:47:56.308,0,0,1,1,0,0,21,3422,100,111,67,1,10629,1,0,1,0,17
27/10/2022 15:47:56.32,0,0,1,1,0,0,25,3526,103,99,69,1,10629,1,0,1,0,17
27/10/2022 15:47:56.329,0,0,1,1,0,0,22,3855,112,117,72,1,10629,1,0,1,0,17
27/10/2022 15:47:56.341,0,0,1,1,0,0,27,3392,99,99,75,1,10629,1,0,1,0,17
27/10/2022 15:47:56.351,0,0,1,1,1,0,28,3300,96,104,78,1,10629,1,0,1,0,17
27/10/2022 15:47:56.36,0,0,1,1,1,1,28,3040,89,101,81,1,10629,1,0,1,0,17
27/10/2022 15:47:56.371,0,0,1,1,1,1,26,3730,109,121,85,1,10629,1,0,1,0,17
27/10/2022 15:47:56.382,0,0,1,1,1,1,34,2578,75,118,88,1,10629,1,0,1,0,17
27/10/2022 15:47:56.392,0,0,1,1,1,1,31,3444,89,126,92,1,10629,1,0,1,0,17
27/10/2022 15:47:56.402,0,0,1,1,1,1,37,2449,71,127,95,1,10629,1,0,1,0,17
27/10/2022 15:47:56.413,0,0,1,1,1,1,32,3089,90,111,98,1,10629,1,0,1,0,17
27/10/2022 15:47:56.424,0,0,1,1,1,1,36,2623,76,126,102,1,10629,1,0,1,0,17
27/10/2022 15:47:56.434,0,0,1,1,1,1,32,3522,103,126,105,1,10629,1,0,1,0,17
27/10/2022 15:47:56.444,0,0,1,1,1,1,33,3312,97,141,109,1,10629,1,0,1,0,17
27/10/2022 15:47:56.456,0,0,1,1,1,1,38,2486,72,163,113,1,10629,1,0,1,0,17
27/10/2022 15:47:56.465,0,0,1,1,1,1,32,3650,106,168,118,1,10629,1,0,1,0,17
27/10/2022 15:47:56.476,0,0,1,1,1,1,39,2417,70,170,122,1,10629,1,0,1,0,17
27/10/2022 15:47:56.486,0,0,1,1,1,1,36,3267,95,178,127,1,10629,1,0,1,0,17
27/10/2022 15:47:56.497,0,0,1,1,1,1,37,3262,95,190,133,1,10629,1,0,1,0,17
27/10/2022 15:47:56.507,0,0,1,1,1,1,44,2181,63,195,138,1,10629,1,0,1,0,17
27/10/2022 15:47:56.517,0,0,1,1,1,1,44,2124,62,209,143,1,10629,1,0,1,0,17
27/10/2022 15:47:56.527,0,0,1,1,1,1,44,2225,65,192,149,1,10629,1,0,1,0,17
27/10/2022 15:47:56.539,0,0,1,1,1,1,43,2320,67,214,155,1,10629,1,0,1,0,17
27/10/2022 15:47:56.548,0,0,1,1,1,1,42,2982,87,195,160,1,10629,1,0,1,0,17
27/10/2022 15:47:56.558,0,0,1,1,1,1,40,2942,86,198,166,1,10629,1,0,1,0,17
27/10/2022 15:47:56.569,0,0,1,1,1,1,40,3409,99,200,171,1,10629,1,0,1,0,17
27/10/2022 15:47:56.58,0,0,1,1,1,1,43,2427,71,221,177,1,10629,1,0,1,0,17
