collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:47:37.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.298696115324933,0.8704827912521405,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.172,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.32322374007218024,-1.3513926146253614,0.6586659968560609,-1.5268769842132812,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6999934934766826,-0.4761083638251334,0.5447311260175346,-1.521753626048937,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5675219363435927,-0.8127561525944519,0.5622595676850001,-1.5149224818298115,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6587036574871481,-0.5434379215789971,0.649901776022328,-1.5063835515559048,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5288127151034041,-0.8800857103483155,0.6630481072729272,-1.4995524073367792,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5804250100903222,-0.7454265948405882,0.7287797635259231,-1.4927212631176536,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6535424279884563,-0.6107674793328608,0.6805765489403928,-1.4858901188985283,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5959086985863977,-0.7454265948405882,0.7682187572777207,-1.4773511886246213,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:47:37.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7662292720432275,-0.341449248317406,0.7638366468608543,-1.470520044405496,1.0515712281065748,10203,1,0,1.0515712281065748,-1.0515712281065746,14
