collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:55.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.6698863214009804,-0.5434379215789971,0.005731544742967879,-1.535415914487188,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5864464445054627,-0.7454265948405882,0.35630037809227955,-1.5302925563228438,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5520382478475173,-0.8127561525944519,0.6236091135211297,-1.5251691981584998,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8066589031163134,-0.2067901328096786,0.5228205739332026,-1.5200458399941557,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5744035756751817,-0.7454265948405882,0.5973164510199312,-1.51321469577503,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5984893133357436,-0.6780970370867244,0.6761944385235265,-1.5046757655011234,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7352618950510766,-0.40877880607126965,0.6411375551885953,-1.4978446212819978,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7025741082260285,-0.4761083638251334,0.7156334322753239,-1.4910134770628725,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8135405424479024,-0.2067901328096786,0.7769829781114536,-1.4824745467889655,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:55.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6526822230720076,-0.6107674793328608,0.7726008676945871,-1.47564340256984,1.0515712281065748,10193,1,0,1.0515712281065748,-1.0515712281065746,14
