collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:16.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.015688697813332,0.26451677146736724,0.005731544742967879,-1.535415914487188,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.166,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4918239036961128,-0.9474152681021792,0.4614710280970731,-1.5302925563228438,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5752637805916304,-0.7454265948405882,0.5666416781018665,-1.5234614121037184,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7619282474609843,-0.341449248317406,0.5447311260175346,-1.5183380539393743,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.197,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6440801739075213,-0.6107674793328608,0.6016985614367977,-1.5115069097202487,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7920354195366865,-0.2741196905635423,0.6761944385235265,-1.5046757655011234,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7275200508030389,-0.40877880607126965,0.6411375551885953,-1.4978446212819978,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.228,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6819291902312612,-0.5434379215789971,0.7243976531090568,-1.489305691008091,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6827893951477099,-0.5434379215789971,0.7550724260271215,-1.4824745467889655,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5873066494219114,-0.7454265948405882,0.7726008676945871,-1.4739356165150588,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8462283292729507,-0.1394605750558149,0.7726008676945871,-1.4671044722959332,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6733271410667748,-0.5434379215789971,0.8032756406126519,-1.456857755967245,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8599916079361288,-0.1394605750558149,0.8076577510295183,-1.4483188256933381,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.291,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.572241278755599,1.5437783687907773,0.6761944385235265,-1.4414876814742126,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.5640575474208758,3.765653774668279,0.5096742426826034,-1.4363643233098686,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.311,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.1158907859511364,2.755710408360324,0.4351783655958747,-1.4312409651455245,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.044912095715663,4.9102562564839625,0.46585313851393945,-1.4261176069811803,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.9588916040707995,4.708267583222371,0.4527068072633403,-1.4209942488168363,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:46:16.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.354585865637172,-0.341449248317406,0.5359669051838017,-1.4158708906524922,1.0515712281065748,10198,1,0,1.0515712281065748,-1.0515712281065746,14
