collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:06.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5154677542699893,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4634371414533078,-1.014744825856043,0.5534953468512673,-1.5285847702680624,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6630046820693912,-0.5434379215789971,0.5666416781018665,-1.521753626048937,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6303168952443431,-0.6107674793328608,0.5622595676850001,-1.5149224818298115,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6414995591581754,-0.6107674793328608,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.604510747750884,-0.6780970370867244,0.627991223937996,-1.5012601933915606,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6913914443121962,-0.4761083638251334,0.6893407697741256,-1.4961368352272164,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5348341495185446,-0.8800857103483155,0.7112513218584576,-1.4858901188985283,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8161211571972484,-0.2067901328096786,0.7726008676945871,-1.4790589746794027,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8961202144269715,-0.004801459548087519,0.7857471989451863,-1.4739356165150588,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6913914443121962,-0.4761083638251334,0.7813650885283199,-1.461981114131589,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5778443953409763,-0.7454265948405882,0.8733894072825142,-1.4534421838576823,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6905312393957476,-0.4761083638251334,0.8470967447813158,-1.4449032535837754,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.829442548773741,2.082414830821687,0.6367554447717289,-1.43807210936465,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.8311629586066382,2.082414830821687,0.5359669051838017,-1.4329487512003058,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.192867341344828,-0.1394605750558149,0.5622595676850001,-1.4278253930359617,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.2685653739923084,-0.1394605750558149,0.47899946976453867,-1.4227020348716175,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5245082050879502,-0.1394605750558149,0.47023524893080587,-1.4175786767072736,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.824281319275049,2.082414830821687,0.4220320343452755,-1.4124553185429294,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5726595965853623,3.832983332422143,0.5228205739332026,-1.4073319603785852,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.4745962361102176,3.5636651014066882,0.47899946976453867,-1.4022086022142413,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5245082050879502,-0.1394605750558149,0.5096742426826034,-1.3953774579951157,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.662981112812469,4.034972005683734,0.5096742426826034,-1.3902540998307715,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.785130210948175,4.304290236699189,0.549113236434401,-1.3851307416664276,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.790291440446867,4.304290236699189,0.549113236434401,-1.378299597447302,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.3834145149666623,3.3616764281450973,0.627991223937996,-1.3731762392829578,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.671583161976955,4.034972005683734,0.693722880190992,-1.3646373090090511,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.3120175069014253,3.22701731263737,0.7024871010247248,-1.3578061647899256,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.706851563551349,4.102301563437598,0.7857471989451863,-1.3492672345160188,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.652658653815085,3.96764244792987,0.816421971863251,-1.3390205181873305,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.0363100465511765,-0.1394605750558149,0.8996820697837126,-1.3287738018586424,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:06.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.9507314419929986,2.4190626195910054,0.8427146343644495,-1.3168192994751726,1.0515712281065748,10190,1,0,1.0515712281065748,-1.0515712281065746,14
