collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:38.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8969804193434202,-0.004801459548087519,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:38.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.40580341205124926,-1.1494039413637702,0.6542838864391944,-1.5268769842132812,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:38.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7533261982964979,-0.341449248317406,0.5622595676850001,-1.521753626048937,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:38.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5959086985863977,-0.7454265948405882,0.5754058989355993,-1.5149224818298115,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6260158706621,-0.6780970370867244,0.6586659968560609,-1.5080913376106861,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7576272228787412,-0.341449248317406,0.693722880190992,-1.4995524073367792,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8393466899413615,-0.1394605750558149,0.67181232810666,-1.4927212631176536,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6303168952443431,-0.6107674793328608,0.7112513218584576,-1.4858901188985283,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8049384932834162,-0.2067901328096786,0.7769829781114536,-1.4790589746794027,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6707465263174289,-0.5434379215789971,0.7901293093620527,-1.470520044405496,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7481649687978061,-0.341449248317406,0.7857471989451863,-1.461981114131589,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6475209935733158,-0.6107674793328608,0.7901293093620527,-1.451734397802901,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8728946816828583,-0.0721310173019512,0.7287797635259231,-1.443195467528994,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.6001861539117184,3.9003128901760067,0.5622595676850001,-1.43807210936465,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.501262588520125,3.6309946591605518,0.48776369059827146,-1.4329487512003058,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.721475047130976,4.169631121191461,0.527202684350069,-1.4278253930359617,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.4014788182120834,3.4290059858989608,0.47461735934767224,-1.4227020348716175,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.456531932864796,3.5636651014066882,0.527202684350069,-1.4175786767072736,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.112868284115105,-0.2741196905635423,0.4264141447621419,-1.4124553185429294,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0182457433057555,4.842926698730099,0.45708891768020665,-1.4073319603785852,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8290006616870556,4.371619794453053,0.5184384635163363,-1.4022086022142413,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.5838422604991944,3.832983332422143,0.549113236434401,-1.397085244049897,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.4152420968752617,3.4290059858989608,0.48776369059827146,-1.391961885885553,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.4982719551362667,-0.2741196905635423,0.5710237885187329,-1.3851307416664276,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.343845088810025,3.2943468703912333,0.5534953468512673,-1.378299597447302,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.9511497598227616,4.708267583222371,0.5929343406030649,-1.3731762392829578,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.009643694141269,4.842926698730099,0.6849586593572592,-1.3663450950638325,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.5692187769195676,3.832983332422143,0.6849586593572592,-1.3578061647899256,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.841903735433785,4.438949352206917,0.7506903156102551,-1.3509750205708002,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.9606120139036967,4.708267583222371,0.8558609656150487,-1.3424360902968933,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8199802946928059,2.082414830821687,0.8470967447813158,-1.3321893739682051,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.8427639403502334,4.438949352206917,0.8865357385331134,-1.3236504436942982,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1330948842801094,2.8230399661141874,0.8777715176993807,-1.3151115134203915,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.005784556645711,2.486392177344869,0.8996820697837126,-1.304864797091703,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:44:39.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9601936960739335,2.4190626195910054,0.9610316156198422,-1.2963258668177964,1.0515712281065748,10192,1,0,1.0515712281065748,-1.0515712281065746,14
