collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:43.658,0,0,0,1,1,1,16,-1804,53,0,1871,0,10931,0,1,0,1,19
28/10/2022 14:43:43.668,0,0,0,1,1,1,17,-1522,45,-42,1869,0,10931,0,1,0,1,19
28/10/2022 14:43:43.679,0,0,0,1,1,1,16,-1728,51,-54,1868,0,10931,0,1,0,1,19
28/10/2022 14:43:43.688,0,0,0,1,1,1,17,-2185,65,-65,1866,0,10931,0,1,0,1,19
28/10/2022 14:43:43.699,0,0,0,1,1,1,19,-1715,51,-88,1863,0,10931,0,1,0,1,19
28/10/2022 14:43:43.709,0,0,0,1,1,1,22,-1496,44,-90,1861,0,10931,0,1,0,1,19
28/10/2022 14:43:43.719,0,0,0,1,1,1,20,-2322,69,-84,1859,0,10931,0,1,0,1,19
28/10/2022 14:43:43.731,0,0,0,1,1,1,20,-2418,71,-89,1856,0,10931,0,1,0,1,19
28/10/2022 14:43:43.741,0,0,0,1,1,1,26,-1816,54,-94,1853,0,10931,0,1,0,1,19
28/10/2022 14:43:43.75,0,0,0,1,1,1,19,-3161,93,-106,1851,0,10931,0,1,0,1,19
28/10/2022 14:43:43.762,0,0,0,1,1,1,24,-2650,78,-108,1848,0,10931,0,1,0,1,19
28/10/2022 14:43:43.773,0,0,0,1,1,1,26,-2450,72,-112,1844,0,10931,0,1,0,1,19
28/10/2022 14:43:43.782,0,0,0,1,1,1,27,-2828,83,-126,1841,0,10931,0,1,0,1,19
28/10/2022 14:43:43.793,0,0,0,1,1,1,35,-1609,48,-131,1837,0,10931,0,1,0,1,19
28/10/2022 14:43:43.804,0,0,0,1,1,1,28,-2922,86,-150,1832,0,10931,0,1,0,1,19
28/10/2022 14:43:43.815,0,0,0,1,1,1,33,-2249,66,-179,1828,0,10931,0,1,0,1,19
28/10/2022 14:43:43.825,0,0,0,1,1,1,36,-1742,52,-171,1823,0,10931,0,1,0,1,19
28/10/2022 14:43:43.836,0,0,0,1,1,1,37,-1635,48,-185,1818,0,10931,0,1,0,1,19
28/10/2022 14:43:43.846,0,0,0,1,1,1,37,-1583,47,-192,1813,0,10931,0,1,0,1,19
28/10/2022 14:43:43.855,0,0,0,1,1,1,35,-2218,65,-193,1808,0,10931,0,1,0,1,19
28/10/2022 14:43:43.867,0,0,0,1,1,1,36,-2044,60,-189,1802,0,10931,0,1,0,1,19
28/10/2022 14:43:43.877,0,0,0,1,1,1,33,-2326,69,-209,1796,0,10931,0,1,0,1,19
28/10/2022 14:43:43.888,0,0,0,1,1,1,37,-1615,48,-224,1791,0,10931,0,1,0,1,19
28/10/2022 14:43:43.898,0,0,0,1,1,1,38,-1590,47,-216,1785,0,10931,0,1,0,1,19
28/10/2022 14:43:43.908,0,0,0,1,1,1,38,-1684,50,-211,1779,0,10931,0,1,0,1,19
28/10/2022 14:43:43.918,0,0,0,1,1,1,39,-1327,39,-226,1773,0,10931,0,1,0,1,19
28/10/2022 14:43:43.929,0,0,0,1,1,1,36,-2090,62,-220,1766,0,10931,0,1,0,1,19
28/10/2022 14:43:43.939,0,0,0,1,1,1,37,-1731,51,-231,1761,0,10931,0,1,0,1,19
28/10/2022 14:43:43.949,0,0,0,1,1,1,40,-1406,42,-218,1755,0,10931,0,1,0,1,19
28/10/2022 14:43:43.959,0,0,0,1,1,1,39,-1723,51,-210,1749,0,10931,0,1,0,1,19
28/10/2022 14:43:43.97,0,0,0,1,1,1,39,-1457,43,-229,1743,0,10931,0,1,0,1,19
28/10/2022 14:43:43.981,0,0,0,1,1,1,35,-2220,66,-222,1736,0,10931,0,1,0,1,19
28/10/2022 14:43:43.991,0,0,0,1,1,1,36,-1985,59,-224,1730,0,10931,0,1,0,1,19
28/10/2022 14:43:44.002,0,0,0,1,1,1,36,-2069,61,-223,1724,0,10931,0,1,0,1,19
28/10/2022 14:43:44.012,0,0,0,1,1,1,39,-1776,53,-217,1718,0,10931,0,1,0,1,19
28/10/2022 14:43:44.024,0,0,0,1,1,1,41,-1058,32,-227,1711,0,10931,0,1,0,1,19
28/10/2022 14:43:44.034,0,0,0,1,1,1,41,-1019,30,-227,1705,0,10931,0,1,0,1,19
28/10/2022 14:43:44.045,0,0,0,1,1,1,40,-1460,43,-220,1699,0,10931,0,1,0,1,19
28/10/2022 14:43:44.055,0,0,0,1,1,1,40,-1377,41,-231,1693,0,10931,0,1,0,1,19
