collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:51:49.659,0,0,0,1,1,1,15,-1524,45,0,1873,0,10961,0,1,0,1,19
28/10/2022 14:51:49.67,0,0,0,1,1,1,11,-2736,81,-33,1872,0,10961,0,1,0,1,19
28/10/2022 14:51:49.681,0,0,0,1,1,1,16,-1928,57,-53,1870,0,10961,0,1,0,1,19
28/10/2022 14:51:49.691,0,0,0,1,1,1,16,-2225,66,-69,1868,0,10961,0,1,0,1,19
28/10/2022 14:51:49.701,0,0,0,1,1,1,20,-1647,49,-89,1865,0,10961,0,1,0,1,19
28/10/2022 14:51:49.712,0,0,0,1,1,1,21,-1527,45,-88,1863,0,10961,0,1,0,1,19
28/10/2022 14:51:49.724,0,0,0,1,1,1,20,-2485,73,-95,1860,0,10961,0,1,0,1,19
28/10/2022 14:51:49.735,0,0,0,1,1,1,23,-2249,66,-90,1857,0,10961,0,1,0,1,19
28/10/2022 14:51:49.746,0,0,0,1,1,1,23,-2394,71,-96,1854,0,10961,0,1,0,1,19
28/10/2022 14:51:49.756,0,0,0,1,1,1,23,-2674,79,-97,1852,0,10961,0,1,0,1,19
28/10/2022 14:51:49.767,0,0,0,1,1,1,30,-1713,51,-113,1848,0,10961,0,1,0,1,19
28/10/2022 14:51:49.777,0,0,0,1,1,1,25,-2886,85,-129,1845,0,10961,0,1,0,1,19
28/10/2022 14:51:49.788,0,0,0,1,1,1,33,-1841,54,-137,1841,0,10961,0,1,0,1,19
28/10/2022 14:51:49.798,0,0,0,1,1,1,31,-2417,71,-143,1837,0,10961,0,1,0,1,19
28/10/2022 14:51:49.808,0,0,0,1,1,1,34,-1780,53,-163,1833,0,10961,0,1,0,1,19
28/10/2022 14:51:49.818,0,0,0,1,1,1,31,-2605,77,-174,1828,0,10961,0,1,0,1,19
28/10/2022 14:51:49.829,0,0,0,1,1,1,32,-2475,73,-193,1822,0,10961,0,1,0,1,19
28/10/2022 14:51:49.839,0,0,0,1,1,1,34,-2078,61,-196,1817,0,10961,0,1,0,1,19
28/10/2022 14:51:49.849,0,0,0,1,1,1,39,-1353,40,-194,1812,0,10961,0,1,0,1,19
28/10/2022 14:51:49.86,0,0,0,1,1,1,37,-1790,53,-200,1807,0,10961,0,1,0,1,19
28/10/2022 14:51:49.873,0,0,0,1,1,1,39,-1308,39,-201,1800,0,10961,0,1,0,1,19
28/10/2022 14:51:49.883,0,0,0,1,1,1,39,-1396,41,-205,1794,0,10961,0,1,0,1,19
28/10/2022 14:51:49.894,0,0,0,1,1,1,39,-1275,38,-216,1787,0,10961,0,1,0,1,19
28/10/2022 14:51:49.907,0,0,0,1,1,1,36,-1836,54,-220,1780,0,10961,0,1,0,1,19
28/10/2022 14:51:49.916,0,0,0,1,1,1,39,-1203,36,-230,1775,0,10961,0,1,0,1,19
28/10/2022 14:51:49.927,0,0,0,1,1,1,34,-2118,63,-221,1768,0,10961,0,1,0,1,19
28/10/2022 14:51:49.937,0,0,0,1,1,1,36,-1843,55,-228,1762,0,10961,0,1,0,1,19
