collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:10.656,0,0,0,1,1,1,12,-1559,46,0,1874,0,10966,0,1,0,1,19
28/10/2022 14:53:10.667,0,0,0,1,1,1,10,-2781,82,-38,1872,0,10966,0,1,0,1,19
28/10/2022 14:53:10.678,0,0,0,1,1,1,14,-2202,65,-43,1870,0,10966,0,1,0,1,19
28/10/2022 14:53:10.688,0,0,0,1,1,1,20,-1737,51,-68,1868,0,10966,0,1,0,1,19
28/10/2022 14:53:10.698,0,0,0,1,1,1,21,-1466,43,-85,1866,0,10966,0,1,0,1,19
28/10/2022 14:53:10.708,0,0,0,1,1,1,18,-2106,62,-84,1864,0,10966,0,1,0,1,19
28/10/2022 14:53:10.718,0,0,0,1,1,1,20,-2114,62,-86,1861,0,10966,0,1,0,1,19
28/10/2022 14:53:10.731,0,0,0,1,1,1,20,-2230,66,-90,1858,0,10966,0,1,0,1,19
28/10/2022 14:53:10.739,0,0,0,1,1,1,24,-2014,60,-95,1856,0,10966,0,1,0,1,19
28/10/2022 14:53:10.749,0,0,0,1,1,1,24,-2186,65,-103,1853,0,10966,0,1,0,1,19
28/10/2022 14:53:10.76,0,0,0,1,1,1,24,-2660,78,-111,1850,0,10966,0,1,0,1,19
28/10/2022 14:53:10.77,0,0,0,1,1,1,24,-2934,86,-120,1847,0,10966,0,1,0,1,19
28/10/2022 14:53:10.781,0,0,0,1,1,1,27,-2577,76,-123,1843,0,10966,0,1,0,1,19
28/10/2022 14:53:10.792,0,0,0,1,1,1,33,-2180,64,-133,1839,0,10966,0,1,0,1,19
28/10/2022 14:53:10.803,0,0,0,1,1,1,30,-2672,79,-166,1835,0,10966,0,1,0,1,19
28/10/2022 14:53:10.812,0,0,0,1,1,1,34,-2027,60,-155,1830,0,10966,0,1,0,1,19
28/10/2022 14:53:10.823,0,0,0,1,1,1,35,-1884,56,-173,1826,0,10966,0,1,0,1,19
28/10/2022 14:53:10.834,0,0,0,1,1,1,37,-1475,44,-199,1820,0,10966,0,1,0,1,19
28/10/2022 14:53:10.845,0,0,0,1,1,1,37,-1582,47,-196,1815,0,10966,0,1,0,1,19
28/10/2022 14:53:10.855,0,0,0,1,1,1,35,-1979,59,-204,1810,0,10966,0,1,0,1,19
28/10/2022 14:53:10.865,0,0,0,1,1,1,34,-2164,64,-210,1804,0,10966,0,1,0,1,19
28/10/2022 14:53:10.876,0,0,0,1,1,1,36,-1762,52,-214,1798,0,10966,0,1,0,1,19
28/10/2022 14:53:10.886,0,0,0,1,1,1,37,-1735,51,-208,1791,0,10966,0,1,0,1,19
28/10/2022 14:53:10.896,0,0,0,1,1,1,38,-1517,45,-220,1787,0,10966,0,1,0,1,19
28/10/2022 14:53:10.906,0,0,0,1,1,1,37,-1752,52,-220,1780,0,10966,0,1,0,1,19
28/10/2022 14:53:10.917,0,0,0,1,1,1,35,-2200,65,-215,1774,0,10966,0,1,0,1,19
28/10/2022 14:53:10.928,0,0,0,1,1,1,37,-1778,53,-220,1768,0,10966,0,1,0,1,19
28/10/2022 14:53:10.938,0,0,0,1,1,1,38,-1511,45,-227,1762,0,10966,0,1,0,1,19
28/10/2022 14:53:10.948,0,0,0,1,1,1,38,-1615,48,-220,1757,0,10966,0,1,0,1,19
28/10/2022 14:53:10.959,0,0,0,1,1,1,38,-1690,50,-220,1750,0,10966,0,1,0,1,19
28/10/2022 14:53:10.969,0,0,0,1,1,1,38,-1781,53,-209,1744,0,10966,0,1,0,1,19
28/10/2022 14:53:10.979,0,0,0,1,1,1,37,-1743,52,-224,1738,0,10966,0,1,0,1,19
28/10/2022 14:53:10.989,0,0,0,1,1,1,39,-1624,48,-216,1732,0,10966,0,1,0,1,19
28/10/2022 14:53:11,0,0,0,1,1,1,38,-1690,50,-225,1726,0,10966,0,1,0,1,19
28/10/2022 14:53:11.01,0,0,0,1,1,1,38,-1728,51,-222,1720,0,10966,0,1,0,1,19
28/10/2022 14:53:11.019,0,0,0,1,1,1,37,-1915,57,-225,1714,0,10966,0,1,0,1,19
28/10/2022 14:53:11.032,0,0,0,1,1,1,40,-1361,40,-226,1706,0,10966,0,1,0,1,19
28/10/2022 14:53:11.042,0,0,0,1,1,1,40,-1319,39,-227,1700,0,10966,0,1,0,1,19
28/10/2022 14:53:11.053,0,0,0,1,1,1,38,-1599,47,-228,1694,0,10966,0,1,0,1,19
28/10/2022 14:53:11.062,0,0,0,1,1,1,40,-1513,45,-223,1688,0,10966,0,1,0,1,19
28/10/2022 14:53:11.073,0,0,0,1,1,1,41,-950,28,-233,1682,0,10966,0,1,0,1,19
28/10/2022 14:53:11.083,0,0,0,1,1,1,41,-967,29,-229,1676,0,10966,0,1,0,1,19
28/10/2022 14:53:11.093,0,0,0,1,1,1,41,-1223,36,-226,1670,0,10966,0,1,0,1,19
28/10/2022 14:53:11.103,0,0,0,1,1,1,40,-1378,41,-228,1664,0,10966,0,1,0,1,19
28/10/2022 14:53:11.115,0,0,0,1,1,1,41,-1412,42,-211,1657,0,10966,0,1,0,1,19
28/10/2022 14:53:11.124,0,0,0,1,1,1,40,-1657,49,-208,1651,0,10966,0,1,0,1,19
28/10/2022 14:53:11.135,0,0,0,1,1,1,39,-1588,47,-226,1645,0,10966,0,1,0,1,19
28/10/2022 14:53:11.145,0,0,0,1,1,1,39,-1632,48,-223,1638,0,10966,0,1,0,1,19
28/10/2022 14:53:11.155,0,0,0,1,1,1,41,-1243,37,-225,1632,0,10966,0,1,0,1,19
28/10/2022 14:53:11.165,0,0,0,1,1,1,41,-1119,33,-234,1626,0,10966,0,1,0,1,19
28/10/2022 14:53:11.176,0,0,0,1,1,1,41,-1380,41,-223,1620,0,10966,0,1,0,1,19
28/10/2022 14:53:11.186,0,0,0,1,1,1,41,-1408,42,-223,1614,0,10966,0,1,0,1,19
28/10/2022 14:53:11.197,0,0,0,1,1,1,40,-1319,39,-239,1608,0,10966,0,1,0,1,19
28/10/2022 14:53:11.208,0,0,0,1,1,1,38,-1911,57,-227,1600,0,10966,0,1,0,1,19
28/10/2022 14:53:11.218,0,0,0,1,1,1,37,-2117,63,-226,1594,0,10966,0,1,0,1,19
28/10/2022 14:53:11.228,0,0,0,1,1,1,38,-1665,49,-236,1588,0,10966,0,1,0,1,19
28/10/2022 14:53:11.238,0,0,0,1,1,1,40,-1622,48,-224,1582,0,10966,0,1,0,1,19
28/10/2022 14:53:11.248,0,0,0,1,1,1,39,-1495,44,-234,1575,0,10966,0,1,0,1,19
28/10/2022 14:53:11.259,0,0,0,1,1,1,39,-1659,49,-232,1569,0,10966,0,1,0,1,19
28/10/2022 14:53:11.269,0,0,0,1,1,1,40,-1468,44,-225,1563,0,10966,0,1,0,1,19
28/10/2022 14:53:11.28,0,0,0,1,1,1,38,-1669,49,-244,1556,0,10966,0,1,0,1,19
28/10/2022 14:53:11.29,0,0,0,1,1,1,36,-1858,55,-257,1549,0,10966,0,1,0,1,19
28/10/2022 14:53:11.3,0,0,0,1,1,1,40,-1581,47,-227,1543,0,10966,0,1,0,1,19
28/10/2022 14:53:11.311,0,0,0,1,1,1,41,-1463,43,-219,1537,0,10966,0,1,0,1,19
28/10/2022 14:53:11.321,0,0,0,1,1,1,42,-1401,42,-213,1531,0,10966,0,1,0,1,19
