collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:23.854,0,0,0,1,1,1,11,-1368,41,0,1871,0,10952,0,1,0,1,19
28/10/2022 14:49:23.864,0,0,0,1,1,1,14,-2627,77,-2,1869,0,10952,0,1,0,1,19
28/10/2022 14:49:23.875,0,0,0,1,1,1,17,-1920,57,-34,1868,0,10952,0,1,0,1,19
28/10/2022 14:49:23.885,0,0,0,1,1,1,18,-1977,58,-64,1866,0,10952,0,1,0,1,19
28/10/2022 14:49:23.895,0,0,0,1,1,1,19,-1729,51,-89,1863,0,10952,0,1,0,1,19
28/10/2022 14:49:23.906,0,0,0,1,1,1,21,-1455,43,-93,1861,0,10952,0,1,0,1,19
28/10/2022 14:49:23.916,0,0,0,1,1,1,21,-2072,61,-85,1859,0,10952,0,1,0,1,19
28/10/2022 14:49:23.926,0,0,0,1,1,1,18,-2692,79,-91,1856,0,10952,0,1,0,1,19
28/10/2022 14:49:23.937,0,0,0,1,1,1,26,-1503,45,-93,1853,0,10952,0,1,0,1,19
28/10/2022 14:49:23.947,0,0,0,1,1,1,19,-3064,90,-103,1851,0,10952,0,1,0,1,19
28/10/2022 14:49:23.957,0,0,0,1,1,1,25,-2363,70,-107,1848,0,10952,0,1,0,1,19
28/10/2022 14:49:23.968,0,0,0,1,1,1,27,-2160,64,-115,1845,0,10952,0,1,0,1,19
28/10/2022 14:49:23.978,0,0,0,1,1,1,31,-1957,58,-113,1842,0,10952,0,1,0,1,19
28/10/2022 14:49:23.988,0,0,0,1,1,1,26,-3163,93,-131,1838,0,10952,0,1,0,1,19
28/10/2022 14:49:24,0,0,0,1,1,1,33,-1893,56,-165,1833,0,10952,0,1,0,1,19
28/10/2022 14:49:24.009,0,0,0,1,1,1,31,-2633,78,-150,1829,0,10952,0,1,0,1,19
28/10/2022 14:49:24.02,0,0,0,1,1,1,34,-2017,60,-173,1824,0,10952,0,1,0,1,19
28/10/2022 14:49:24.03,0,0,0,1,1,1,35,-2172,64,-178,1820,0,10952,0,1,0,1,19
28/10/2022 14:49:24.041,0,0,0,1,1,1,36,-1868,55,-195,1814,0,10952,0,1,0,1,19
28/10/2022 14:49:24.052,0,0,0,1,1,1,35,-2230,66,-198,1808,0,10952,0,1,0,1,19
28/10/2022 14:49:24.062,0,0,0,1,1,1,37,-1724,51,-214,1803,0,10952,0,1,0,1,19
28/10/2022 14:49:24.073,0,0,0,1,1,1,37,-1403,42,-226,1797,0,10952,0,1,0,1,19
