collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:10.048,0,0,0,1,1,1,0,0,0,0,1874,0,10903,0,1,0,1,19
28/10/2022 14:36:10.058,0,0,0,1,1,1,16,-1905,56,0,1873,0,10903,0,1,0,1,19
28/10/2022 14:36:10.068,0,0,0,1,1,1,11,-2452,72,-37,1871,0,10903,0,1,0,1,19
28/10/2022 14:36:10.078,0,0,0,1,1,1,17,-1636,48,-55,1870,0,10903,0,1,0,1,19
28/10/2022 14:36:10.089,0,0,0,1,1,1,19,-1680,50,-74,1867,0,10903,0,1,0,1,19
28/10/2022 14:36:10.1,0,0,0,1,1,1,18,-1998,59,-94,1865,0,10903,0,1,0,1,19
28/10/2022 14:36:10.11,0,0,0,1,1,1,17,-2314,68,-91,1862,0,10903,0,1,0,1,19
28/10/2022 14:36:10.12,0,0,0,1,1,1,24,-1482,44,-96,1860,0,10903,0,1,0,1,19
28/10/2022 14:36:10.131,0,0,0,1,1,1,25,-1763,52,-90,1857,0,10903,0,1,0,1,19
28/10/2022 14:36:10.142,0,0,0,1,1,1,19,-3169,93,-95,1855,0,10903,0,1,0,1,19
28/10/2022 14:36:10.152,0,0,0,1,1,1,24,-2335,69,-94,1852,0,10903,0,1,0,1,19
28/10/2022 14:36:10.163,0,0,0,1,1,1,25,-2659,78,-105,1848,0,10903,0,1,0,1,19
28/10/2022 14:36:10.173,0,0,0,1,1,1,31,-1802,53,-127,1845,0,10903,0,1,0,1,19
28/10/2022 14:36:10.184,0,0,0,1,1,1,29,-2687,79,-131,1841,0,10903,0,1,0,1,19
28/10/2022 14:36:10.195,0,0,0,1,1,1,35,-2025,60,-140,1837,0,10903,0,1,0,1,19
28/10/2022 14:36:10.205,0,0,0,1,1,1,30,-2662,78,-164,1833,0,10903,0,1,0,1,19
28/10/2022 14:36:10.215,0,0,0,1,1,1,30,-2750,81,-171,1828,0,10903,0,1,0,1,19
28/10/2022 14:36:10.226,0,0,0,1,1,1,37,-1657,49,-179,1823,0,10903,0,1,0,1,19
28/10/2022 14:36:10.236,0,0,0,1,1,1,36,-1772,52,-179,1818,0,10903,0,1,0,1,19
