collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:43:11.252,0,0,0,1,1,1,10,-1717,51,0,1871,0,10929,0,1,0,1,19
28/10/2022 14:43:11.263,0,0,0,1,1,1,17,-1741,52,-37,1869,0,10929,0,1,0,1,19
28/10/2022 14:43:11.274,0,0,0,1,1,1,14,-2244,66,-39,1868,0,10929,0,1,0,1,19
28/10/2022 14:43:11.285,0,0,0,1,1,1,16,-2219,66,-63,1866,0,10929,0,1,0,1,19
28/10/2022 14:43:11.295,0,0,0,1,1,1,22,-1094,33,-93,1863,0,10929,0,1,0,1,19
28/10/2022 14:43:11.306,0,0,0,1,1,1,21,-1575,47,-94,1861,0,10929,0,1,0,1,19
28/10/2022 14:43:11.315,0,0,0,1,1,1,20,-2099,62,-88,1858,0,10929,0,1,0,1,19
28/10/2022 14:43:11.326,0,0,0,1,1,1,19,-2577,76,-92,1856,0,10929,0,1,0,1,19
28/10/2022 14:43:11.336,0,0,0,1,1,1,22,-2478,73,-96,1853,0,10929,0,1,0,1,19
28/10/2022 14:43:11.347,0,0,0,1,1,1,20,-2938,87,-101,1850,0,10929,0,1,0,1,19
28/10/2022 14:43:11.357,0,0,0,1,1,1,21,-3035,89,-109,1848,0,10929,0,1,0,1,19
28/10/2022 14:43:11.367,0,0,0,1,1,1,22,-3167,93,-115,1844,0,10929,0,1,0,1,19
28/10/2022 14:43:11.378,0,0,0,1,1,1,28,-2369,70,-125,1840,0,10929,0,1,0,1,19
28/10/2022 14:43:11.388,0,0,0,1,1,1,30,-2612,77,-132,1837,0,10929,0,1,0,1,19
28/10/2022 14:43:11.399,0,0,0,1,1,1,28,-2929,86,-164,1833,0,10929,0,1,0,1,19
28/10/2022 14:43:11.408,0,0,0,1,1,1,36,-1699,50,-163,1828,0,10929,0,1,0,1,19
