collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:56.485,0,0,0,1,1,1,34,-1879,56,-236,1787,0,10954,0,1,0,1,19
28/10/2022 14:49:56.495,0,0,0,1,1,1,37,-1903,56,-213,1782,0,10954,0,1,0,1,19
28/10/2022 14:49:56.506,0,0,0,1,1,1,37,-1531,45,-228,1776,0,10954,0,1,0,1,19
28/10/2022 14:49:56.516,0,0,0,1,1,1,38,-1531,45,-225,1770,0,10954,0,1,0,1,19
28/10/2022 14:49:56.526,0,0,0,1,1,1,37,-1449,43,-236,1763,0,10954,0,1,0,1,19
28/10/2022 14:49:56.537,0,0,0,1,1,1,38,-1411,42,-221,1756,0,10954,0,1,0,1,19
28/10/2022 14:49:56.548,0,0,0,1,1,1,40,-1229,37,-221,1750,0,10954,0,1,0,1,19
28/10/2022 14:49:56.557,0,0,0,1,1,1,40,-1118,33,-228,1744,0,10954,0,1,0,1,19
28/10/2022 14:49:56.566,0,0,0,1,1,1,40,-1048,31,-230,1740,0,10954,0,1,0,1,19
28/10/2022 14:49:56.578,0,0,0,1,1,1,38,-1356,40,-226,1732,0,10954,0,1,0,1,19
28/10/2022 14:49:56.589,0,0,0,1,1,1,39,-1058,31,-233,1725,0,10954,0,1,0,1,19
28/10/2022 14:49:56.599,0,0,0,1,1,1,40,-1191,35,-224,1719,0,10954,0,1,0,1,19
28/10/2022 14:49:56.609,0,0,0,1,1,1,36,-1722,51,-244,1713,0,10954,0,1,0,1,19
28/10/2022 14:49:56.62,0,0,0,1,1,1,37,-1427,42,-237,1706,0,10954,0,1,0,1,19
28/10/2022 14:49:56.631,0,0,0,1,1,1,37,-1428,42,-236,1700,0,10954,0,1,0,1,19
28/10/2022 14:49:56.64,0,0,0,1,1,1,38,-1411,42,-236,1694,0,10954,0,1,0,1,19
28/10/2022 14:49:56.651,0,0,0,1,1,1,38,-1380,41,-237,1687,0,10954,0,1,0,1,19
28/10/2022 14:49:56.662,0,0,0,1,1,1,39,-1302,39,-235,1680,0,10954,0,1,0,1,19
28/10/2022 14:49:56.673,0,0,0,1,1,1,36,-1578,47,-246,1674,0,10954,0,1,0,1,19
28/10/2022 14:49:56.682,0,0,0,1,1,1,34,-1726,51,-251,1667,0,10954,0,1,0,1,19
28/10/2022 14:49:56.693,0,0,0,1,1,1,38,-1477,44,-226,1661,0,10954,0,1,0,1,19
28/10/2022 14:49:56.704,0,0,0,1,1,1,38,-1443,43,-232,1655,0,10954,0,1,0,1,19
28/10/2022 14:49:56.713,0,0,0,1,1,1,38,-1577,47,-225,1648,0,10954,0,1,0,1,19
28/10/2022 14:49:56.724,0,0,0,1,1,1,39,-1256,37,-228,1642,0,10954,0,1,0,1,19
28/10/2022 14:49:56.734,0,0,0,1,1,1,39,-1110,33,-232,1636,0,10954,0,1,0,1,19
28/10/2022 14:49:56.744,0,0,0,1,1,1,39,-1206,36,-235,1630,0,10954,0,1,0,1,19
28/10/2022 14:49:56.755,0,0,0,1,1,1,37,-1576,47,-230,1622,0,10954,0,1,0,1,19
28/10/2022 14:49:56.766,0,0,0,1,1,1,37,-1620,48,-233,1616,0,10954,0,1,0,1,19
28/10/2022 14:49:56.776,0,0,0,1,1,1,38,-1583,47,-226,1610,0,10954,0,1,0,1,19
28/10/2022 14:49:56.787,0,0,0,1,1,1,40,-1056,31,-225,1602,0,10954,0,1,0,1,19
28/10/2022 14:49:56.798,0,0,0,1,1,1,37,-1495,44,-247,1596,0,10954,0,1,0,1,19
28/10/2022 14:49:56.807,0,0,0,1,1,1,35,-2023,60,-234,1590,0,10954,0,1,0,1,19
28/10/2022 14:49:56.818,0,0,0,1,1,1,38,-1393,41,-233,1583,0,10954,0,1,0,1,19
28/10/2022 14:49:56.829,0,0,0,1,1,1,37,-1435,43,-239,1577,0,10954,0,1,0,1,19
28/10/2022 14:49:56.839,0,0,0,1,1,1,39,-1504,45,-225,1571,0,10954,0,1,0,1,19
28/10/2022 14:49:56.849,0,0,0,1,1,1,39,-1239,37,-230,1564,0,10954,0,1,0,1,19
28/10/2022 14:49:56.858,0,0,0,1,1,1,40,-1104,33,-231,1558,0,10954,0,1,0,1,19
28/10/2022 14:49:56.869,0,0,0,1,1,1,39,-1289,38,-227,1552,0,10954,0,1,0,1,19
28/10/2022 14:49:56.879,0,0,0,1,1,1,38,-1264,38,-241,1546,0,10954,0,1,0,1,19
28/10/2022 14:49:56.89,0,0,0,1,1,1,38,-1539,46,-236,1538,0,10954,0,1,0,1,19
28/10/2022 14:49:56.9,0,0,0,1,1,1,38,-1538,46,-222,1532,0,10954,0,1,0,1,19
28/10/2022 14:49:56.911,0,0,0,1,1,1,37,-1595,47,-231,1525,0,10954,0,1,0,1,19
28/10/2022 14:49:56.922,0,0,0,1,1,1,39,-1451,43,-224,1519,0,10954,0,1,0,1,19
28/10/2022 14:49:56.932,0,0,0,1,1,1,39,-1176,35,-234,1513,0,10954,0,1,0,1,19
28/10/2022 14:49:56.943,0,0,0,1,1,1,40,-1299,39,-231,1507,0,10954,0,1,0,1,19
28/10/2022 14:49:56.952,0,0,0,1,1,1,40,-950,28,-238,1500,0,10954,0,1,0,1,19
28/10/2022 14:49:56.962,0,0,0,1,1,1,41,-967,29,-233,1494,0,10954,0,1,0,1,19
28/10/2022 14:49:56.974,0,0,0,1,1,1,40,-1191,35,-222,1487,0,10954,0,1,0,1,19
28/10/2022 14:49:56.984,0,0,0,1,1,1,39,-1461,43,-225,1480,0,10954,0,1,0,1,19
28/10/2022 14:49:56.994,0,0,0,1,1,1,40,-1085,32,-236,1474,0,10954,0,1,0,1,19
28/10/2022 14:49:57.004,0,0,0,1,1,1,40,-997,30,-244,1468,0,10954,0,1,0,1,19
28/10/2022 14:49:57.015,0,0,0,1,1,1,40,-1332,40,-225,1462,0,10954,0,1,0,1,19
28/10/2022 14:49:57.025,0,0,0,1,1,1,39,-1289,38,-231,1456,0,10954,0,1,0,1,19
28/10/2022 14:49:57.035,0,0,0,1,1,1,40,-1337,40,-232,1450,0,10954,0,1,0,1,19
28/10/2022 14:49:57.045,0,0,0,1,1,1,40,-1097,33,-247,1443,0,10954,0,1,0,1,19
28/10/2022 14:49:57.056,0,0,0,1,1,1,36,-1934,57,-232,1436,0,10954,0,1,0,1,19
28/10/2022 14:49:57.066,0,0,0,1,1,1,39,-1493,44,-223,1430,0,10954,0,1,0,1,19
28/10/2022 14:49:57.078,0,0,0,1,1,1,38,-1660,49,-229,1424,0,10954,0,1,0,1,19
28/10/2022 14:49:57.087,0,0,0,1,1,1,38,-1550,46,-232,1417,0,10954,0,1,0,1,19
28/10/2022 14:49:57.098,0,0,0,1,1,1,40,-1300,39,-230,1411,0,10954,0,1,0,1,19
28/10/2022 14:49:57.108,0,0,0,1,1,1,40,-1248,37,-229,1405,0,10954,0,1,0,1,19
28/10/2022 14:49:57.118,0,0,0,1,1,1,40,-1459,43,-220,1399,0,10954,0,1,0,1,19
28/10/2022 14:49:57.129,0,0,0,1,1,1,37,-1911,57,-221,1391,0,10954,0,1,0,1,19
28/10/2022 14:49:57.139,0,0,0,1,1,1,39,-1519,45,-227,1385,0,10954,0,1,0,1,19
28/10/2022 14:49:57.149,0,0,0,1,1,1,39,-1581,47,-215,1379,0,10954,0,1,0,1,19
28/10/2022 14:49:57.161,0,0,0,1,1,1,39,-1537,46,-226,1373,0,10954,0,1,0,1,19
28/10/2022 14:49:57.171,0,0,0,1,1,1,38,-1549,46,-228,1366,0,10954,0,1,0,1,19
28/10/2022 14:49:57.181,0,0,0,1,1,1,41,-1248,37,-226,1360,0,10954,0,1,0,1,19
28/10/2022 14:49:57.191,0,0,0,1,1,1,41,-1135,34,-236,1354,0,10954,0,1,0,1,19
28/10/2022 14:49:57.202,0,0,0,1,1,1,37,-1869,55,-236,1346,0,10954,0,1,0,1,19
28/10/2022 14:49:57.212,0,0,0,1,1,1,38,-1728,51,-232,1340,0,10954,0,1,0,1,19
28/10/2022 14:49:57.223,0,0,0,1,1,1,38,-1579,47,-230,1334,0,10954,0,1,0,1,19
28/10/2022 14:49:57.233,0,0,0,1,1,1,39,-1493,44,-238,1328,0,10954,0,1,0,1,19
28/10/2022 14:49:57.244,0,0,0,1,1,1,39,-1527,45,-227,1321,0,10954,0,1,0,1,19
28/10/2022 14:49:57.255,0,0,0,1,1,1,38,-1545,46,-246,1314,0,10954,0,1,0,1,19
28/10/2022 14:49:57.265,0,0,0,1,1,1,36,-1724,51,-252,1308,0,10954,0,1,0,1,19
28/10/2022 14:49:57.275,0,0,0,1,1,1,38,-1850,55,-223,1301,0,10954,0,1,0,1,19
28/10/2022 14:49:57.286,0,0,0,1,1,1,40,-1537,46,-226,1295,0,10954,0,1,0,1,19
28/10/2022 14:49:57.297,0,0,0,1,1,1,38,-1821,54,-224,1289,0,10954,0,1,0,1,19
28/10/2022 14:49:57.306,0,0,0,1,1,1,38,-1638,48,-229,1283,0,10954,0,1,0,1,19
28/10/2022 14:49:57.317,0,0,0,1,1,1,40,-1323,39,-227,1276,0,10954,0,1,0,1,19
28/10/2022 14:49:57.328,0,0,0,1,1,1,41,-1363,40,-222,1269,0,10954,0,1,0,1,19
28/10/2022 14:49:57.337,0,0,0,1,1,1,38,-1547,46,-246,1263,0,10954,0,1,0,1,19
28/10/2022 14:49:57.348,0,0,0,1,1,1,37,-1843,55,-236,1256,0,10954,0,1,0,1,19
28/10/2022 14:49:57.358,0,0,0,1,1,1,37,-1772,52,-235,1250,0,10954,0,1,0,1,19
28/10/2022 14:49:57.368,0,0,0,1,1,1,38,-1719,51,-230,1244,0,10954,0,1,0,1,19
28/10/2022 14:49:57.379,0,0,0,1,1,1,39,-1729,51,-227,1238,0,10954,0,1,0,1,19
28/10/2022 14:49:57.389,0,0,0,1,1,1,38,-1849,55,-228,1231,0,10954,0,1,0,1,19
28/10/2022 14:49:57.399,0,0,0,1,1,1,38,-1575,47,-233,1225,0,10954,0,1,0,1,19
28/10/2022 14:49:57.409,0,0,0,1,1,1,40,-1563,46,-222,1219,0,10954,0,1,0,1,19
28/10/2022 14:49:57.42,0,0,0,1,1,1,40,-1357,40,-230,1213,0,10954,0,1,0,1,19
28/10/2022 14:49:57.43,0,0,0,1,1,1,41,-1477,44,-225,1207,0,10954,0,1,0,1,19
28/10/2022 14:49:57.442,0,0,0,1,1,1,36,-2330,69,-230,1199,0,10954,0,1,0,1,19
28/10/2022 14:49:57.451,0,0,0,1,1,1,38,-1597,47,-239,1193,0,10954,0,1,0,1,19
28/10/2022 14:49:57.462,0,0,0,1,1,1,38,-1652,49,-238,1187,0,10954,0,1,0,1,19
28/10/2022 14:49:57.472,0,0,0,1,1,1,40,-1727,51,-220,1181,0,10954,0,1,0,1,19
28/10/2022 14:49:57.483,0,0,0,1,1,1,40,-1347,40,-244,1173,0,10954,0,1,0,1,19
28/10/2022 14:49:57.494,0,0,0,1,1,1,41,-1221,36,-235,1167,0,10954,0,1,0,1,19
28/10/2022 14:49:57.504,0,0,0,1,1,1,41,-1268,38,-240,1161,0,10954,0,1,0,1,19
28/10/2022 14:49:57.514,0,0,0,1,1,1,40,-1476,44,-229,1155,0,10954,0,1,0,1,19
28/10/2022 14:49:57.525,0,0,0,1,1,1,40,-1807,53,-221,1149,0,10954,0,1,0,1,19
28/10/2022 14:49:57.534,0,0,0,1,1,1,39,-1691,50,-240,1142,0,10954,0,1,0,1,19
28/10/2022 14:49:57.545,0,0,0,1,1,1,39,-1694,50,-237,1136,0,10954,0,1,0,1,19
28/10/2022 14:49:57.555,0,0,0,1,1,1,39,-1681,50,-233,1130,0,10954,0,1,0,1,19
28/10/2022 14:49:57.566,0,0,0,1,1,1,39,-1794,53,-229,1124,0,10954,0,1,0,1,19
28/10/2022 14:49:57.577,0,0,0,1,1,1,41,-1503,45,-229,1116,0,10954,0,1,0,1,19
28/10/2022 14:49:57.587,0,0,0,1,1,1,42,-1182,35,-234,1110,0,10954,0,1,0,1,19
28/10/2022 14:49:57.597,0,0,0,1,1,1,40,-1372,41,-238,1104,0,10954,0,1,0,1,19
28/10/2022 14:49:57.607,0,0,0,1,1,1,37,-1789,53,-254,1098,0,10954,0,1,0,1,19
28/10/2022 14:49:57.618,0,0,0,1,1,1,40,-1681,50,-224,1091,0,10954,0,1,0,1,19
28/10/2022 14:49:57.629,0,0,0,1,1,1,39,-1730,51,-234,1085,0,10954,0,1,0,1,19
28/10/2022 14:49:57.638,0,0,0,1,1,1,38,-2065,61,-226,1079,0,10954,0,1,0,1,19
28/10/2022 14:49:57.649,0,0,0,1,1,1,39,-1718,51,-234,1073,0,10954,0,1,0,1,19
28/10/2022 14:49:57.66,0,0,0,1,1,1,39,-1597,47,-235,1065,0,10954,0,1,0,1,19
28/10/2022 14:49:57.67,0,0,0,1,1,1,39,-1839,54,-224,1059,0,10954,0,1,0,1,19
28/10/2022 14:49:57.68,0,0,0,1,1,1,41,-1298,39,-243,1053,0,10954,0,1,0,1,19
28/10/2022 14:49:57.69,0,0,0,1,1,1,41,-1325,39,-234,1047,0,10954,0,1,0,1,19
28/10/2022 14:49:57.7,0,0,0,1,1,1,40,-1673,50,-241,1041,0,10954,0,1,0,1,19
28/10/2022 14:49:57.712,0,0,0,1,1,1,39,-1869,55,-233,1034,0,10954,0,1,0,1,19
28/10/2022 14:49:57.722,0,0,0,1,1,1,40,-1802,53,-224,1028,0,10954,0,1,0,1,19
28/10/2022 14:49:57.732,0,0,0,1,1,1,38,-1993,59,-237,1022,0,10954,0,1,0,1,19
28/10/2022 14:49:57.742,0,0,0,1,1,1,38,-1924,57,-238,1016,0,10954,0,1,0,1,19
28/10/2022 14:49:57.753,0,0,0,1,1,1,41,-1184,35,-249,1008,0,10954,0,1,0,1,19
28/10/2022 14:49:57.763,0,0,0,1,1,1,42,-1294,38,-223,1002,0,10954,0,1,0,1,19
28/10/2022 14:49:57.773,0,0,0,1,1,1,41,-1522,45,-238,996,0,10954,0,1,0,1,19
28/10/2022 14:49:57.784,0,0,0,1,1,1,38,-2155,64,-232,990,0,10954,0,1,0,1,19
28/10/2022 14:49:57.793,0,0,0,1,1,1,37,-2215,65,-236,983,0,10954,0,1,0,1,19
28/10/2022 14:49:57.804,0,0,0,1,1,1,37,-2021,60,-239,977,0,10954,0,1,0,1,19
28/10/2022 14:49:57.815,0,0,0,1,1,1,41,-1756,52,-218,971,0,10954,0,1,0,1,19
28/10/2022 14:49:57.825,0,0,0,1,1,1,40,-1889,56,-227,965,0,10954,0,1,0,1,19
28/10/2022 14:49:57.836,0,0,0,1,1,1,39,-2073,61,-221,959,0,10954,0,1,0,1,19
28/10/2022 14:49:57.845,0,0,0,1,1,1,40,-1856,55,-228,953,0,10954,0,1,0,1,19
28/10/2022 14:49:57.857,0,0,0,1,1,1,42,-1372,41,-231,945,0,10954,0,1,0,1,19
28/10/2022 14:49:57.867,0,0,0,1,1,1,43,-1503,45,-220,939,0,10954,0,1,0,1,19
28/10/2022 14:49:57.878,0,0,0,1,1,1,40,-1730,51,-243,933,0,10954,0,1,0,1,19
28/10/2022 14:49:57.887,0,0,0,1,1,1,38,-2164,64,-234,926,0,10954,0,1,0,1,19
28/10/2022 14:49:57.898,0,0,0,1,1,1,39,-1996,59,-230,920,0,10954,0,1,0,1,19
28/10/2022 14:49:57.907,0,0,0,1,1,1,39,-1875,55,-227,914,0,10954,0,1,0,1,19
28/10/2022 14:49:57.918,0,0,0,1,1,1,40,-1966,58,-231,908,0,10954,0,1,0,1,19
28/10/2022 14:49:57.929,0,0,0,1,1,1,38,-2165,64,-226,901,0,10954,0,1,0,1,19
28/10/2022 14:49:57.939,0,0,0,1,1,1,39,-1829,54,-234,895,0,10954,0,1,0,1,19
28/10/2022 14:49:57.949,0,0,0,1,1,1,41,-1635,48,-224,889,0,10954,0,1,0,1,19
28/10/2022 14:49:57.96,0,0,0,1,1,1,41,-1874,55,-222,882,0,10954,0,1,0,1,19
28/10/2022 14:49:57.97,0,0,0,1,1,1,38,-2290,68,-233,875,0,10954,0,1,0,1,19
28/10/2022 14:49:57.98,0,0,0,1,1,1,37,-2523,74,-225,869,0,10954,0,1,0,1,19
28/10/2022 14:49:57.99,0,0,0,1,1,1,42,-1457,43,-227,863,0,10954,0,1,0,1,19
28/10/2022 14:49:58,0,0,0,1,1,1,42,-1630,48,-225,857,0,10954,0,1,0,1,19
28/10/2022 14:49:58.011,0,0,0,1,1,1,42,-1539,46,-227,850,0,10954,0,1,0,1,19
28/10/2022 14:49:58.022,0,0,0,1,1,1,43,-1352,40,-228,844,0,10954,0,1,0,1,19
28/10/2022 14:49:58.032,0,0,0,1,1,1,43,-1304,39,-232,838,0,10954,0,1,0,1,19
28/10/2022 14:49:58.043,0,0,0,1,1,1,39,-2016,60,-240,830,0,10954,0,1,0,1,19
28/10/2022 14:49:58.053,0,0,0,1,1,1,39,-2136,63,-231,824,0,10954,0,1,0,1,19
28/10/2022 14:49:58.063,0,0,0,1,1,1,39,-1994,59,-235,818,0,10954,0,1,0,1,19
28/10/2022 14:49:58.073,0,0,0,1,1,1,39,-2094,62,-221,812,0,10954,0,1,0,1,19
28/10/2022 14:49:58.085,0,0,0,1,1,1,39,-1852,55,-235,806,0,10954,0,1,0,1,19
28/10/2022 14:49:58.094,0,0,0,1,1,1,40,-1881,56,-225,799,0,10954,0,1,0,1,19
28/10/2022 14:49:58.105,0,0,0,1,1,1,42,-1437,43,-236,793,0,10954,0,1,0,1,19
28/10/2022 14:49:58.115,0,0,0,1,1,1,42,-1598,47,-229,787,0,10954,0,1,0,1,19
28/10/2022 14:49:58.125,0,0,0,1,1,1,43,-1266,38,-236,780,0,10954,0,1,0,1,19
28/10/2022 14:49:58.136,0,0,0,1,1,1,43,-1207,36,-234,775,0,10954,0,1,0,1,19
28/10/2022 14:49:58.146,0,0,0,1,1,1,41,-1517,45,-248,768,0,10954,0,1,0,1,19
28/10/2022 14:49:58.157,0,0,0,1,1,1,43,-1346,40,-229,760,0,10954,0,1,0,1,19
28/10/2022 14:49:58.166,0,0,0,1,1,1,43,-1457,43,-229,754,0,10954,0,1,0,1,19
28/10/2022 14:49:58.176,0,0,0,1,1,1,43,-1484,44,-220,748,0,10954,0,1,0,1,19
28/10/2022 14:49:58.188,0,0,0,1,1,1,42,-1621,48,-224,742,0,10954,0,1,0,1,19
28/10/2022 14:49:58.198,0,0,0,1,1,1,43,-1487,44,-230,736,0,10954,0,1,0,1,19
28/10/2022 14:49:58.208,0,0,0,1,1,1,43,-1546,46,-227,730,0,10954,0,1,0,1,19
28/10/2022 14:49:58.219,0,0,0,1,1,1,37,-2471,73,-236,722,0,10954,0,1,0,1,19
28/10/2022 14:49:58.229,0,0,0,1,1,1,38,-2481,73,-231,716,0,10954,0,1,0,1,19
28/10/2022 14:49:58.239,0,0,0,1,1,1,40,-2005,59,-226,710,0,10954,0,1,0,1,19
28/10/2022 14:49:58.249,0,0,0,1,1,1,41,-1849,55,-227,704,0,10954,0,1,0,1,19
28/10/2022 14:49:58.26,0,0,0,1,1,1,40,-1954,58,-233,698,0,10954,0,1,0,1,19
28/10/2022 14:49:58.271,0,0,0,1,1,1,40,-2146,63,-223,691,0,10954,0,1,0,1,19
28/10/2022 14:49:58.281,0,0,0,1,1,1,40,-1913,57,-230,685,0,10954,0,1,0,1,19
28/10/2022 14:49:58.291,0,0,0,1,1,1,42,-1800,53,-223,679,0,10954,0,1,0,1,19
28/10/2022 14:49:58.301,0,0,0,1,1,1,43,-1527,45,-234,673,0,10954,0,1,0,1,19
28/10/2022 14:49:58.311,0,0,0,1,1,1,42,-1748,52,-228,667,0,10954,0,1,0,1,19
28/10/2022 14:49:58.323,0,0,0,1,1,1,36,-2853,84,-226,659,0,10954,0,1,0,1,19
28/10/2022 14:49:58.333,0,0,0,1,1,1,41,-1790,53,-227,653,0,10954,0,1,0,1,19
28/10/2022 14:49:58.342,0,0,0,1,1,1,43,-1591,47,-223,647,0,10954,0,1,0,1,19
28/10/2022 14:49:58.353,0,0,0,1,1,1,43,-1807,53,-226,640,0,10954,0,1,0,1,19
28/10/2022 14:49:58.364,0,0,0,1,1,1,43,-1595,47,-225,634,0,10954,0,1,0,1,19
28/10/2022 14:49:58.373,0,0,0,1,1,1,43,-1581,47,-225,628,0,10954,0,1,0,1,19
28/10/2022 14:49:58.384,0,0,0,1,1,1,43,-1688,50,-224,622,0,10954,0,1,0,1,19
28/10/2022 14:49:58.395,0,0,0,1,1,1,42,-1679,50,-240,615,0,10954,0,1,0,1,19
28/10/2022 14:49:58.404,0,0,0,1,1,1,43,-1677,50,-231,609,0,10954,0,1,0,1,19
28/10/2022 14:49:58.415,0,0,0,1,1,1,40,-2212,65,-220,602,0,10954,0,1,0,1,19
28/10/2022 14:49:58.426,0,0,0,1,1,1,40,-2098,62,-232,596,0,10954,0,1,0,1,19
28/10/2022 14:49:58.435,0,0,0,1,1,1,42,-1892,56,-224,590,0,10954,0,1,0,1,19
28/10/2022 14:49:58.447,0,0,0,1,1,1,41,-1900,56,-232,583,0,10954,0,1,0,1,19
28/10/2022 14:49:58.457,0,0,0,1,1,1,42,-1661,49,-233,577,0,10954,0,1,0,1,19
28/10/2022 14:49:58.467,0,0,0,1,1,1,43,-1563,46,-228,571,0,10954,0,1,0,1,19
28/10/2022 14:49:58.477,0,0,0,1,1,1,43,-1542,46,-229,565,0,10954,0,1,0,1,19
28/10/2022 14:49:58.488,0,0,0,1,1,1,37,-2303,68,-248,557,0,10954,0,1,0,1,19
28/10/2022 14:49:58.498,0,0,0,1,1,1,41,-1998,59,-225,551,0,10954,0,1,0,1,19
28/10/2022 14:49:58.509,0,0,0,1,1,1,44,-1678,50,-218,545,0,10954,0,1,0,1,19
28/10/2022 14:49:58.52,0,0,0,1,1,1,41,-2308,68,-218,539,0,10954,0,1,0,1,19
28/10/2022 14:49:58.53,0,0,0,1,1,1,41,-2082,61,-227,533,0,10954,0,1,0,1,19
28/10/2022 14:49:58.54,0,0,0,1,1,1,42,-1870,55,-227,526,0,10954,0,1,0,1,19
28/10/2022 14:49:58.55,0,0,0,1,1,1,45,-1440,43,-228,520,0,10954,0,1,0,1,19
28/10/2022 14:49:58.56,0,0,0,1,1,1,44,-1549,46,-234,514,0,10954,0,1,0,1,19
28/10/2022 14:49:58.571,0,0,0,1,1,1,39,-2419,71,-234,507,0,10954,0,1,0,1,19
28/10/2022 14:49:58.582,0,0,0,1,1,1,41,-1881,56,-240,500,0,10954,0,1,0,1,19
28/10/2022 14:49:58.592,0,0,0,1,1,1,41,-2043,60,-232,494,0,10954,0,1,0,1,19
28/10/2022 14:49:58.603,0,0,0,1,1,1,41,-2121,63,-234,488,0,10954,0,1,0,1,19
28/10/2022 14:49:58.614,0,0,0,1,1,1,45,-1370,41,-234,480,0,10954,0,1,0,1,19
28/10/2022 14:49:58.625,0,0,0,1,1,1,43,-1513,45,-236,474,0,10954,0,1,0,1,19
28/10/2022 14:49:58.635,0,0,0,1,1,1,42,-1672,50,-250,468,0,10954,0,1,0,1,19
28/10/2022 14:49:58.645,0,0,0,1,1,1,42,-1899,56,-227,461,0,10954,0,1,0,1,19
28/10/2022 14:49:58.655,0,0,0,1,1,1,42,-1964,58,-233,455,0,10954,0,1,0,1,19
28/10/2022 14:49:58.667,0,0,0,1,1,1,40,-2000,59,-251,447,0,10954,0,1,0,1,19
28/10/2022 14:49:58.677,0,0,0,1,1,1,43,-1661,49,-236,441,0,10954,0,1,0,1,19
28/10/2022 14:49:58.687,0,0,0,1,1,1,43,-1492,44,-238,435,0,10954,0,1,0,1,19
28/10/2022 14:49:58.697,0,0,0,1,1,1,44,-1811,54,-226,429,0,10954,0,1,0,1,19
28/10/2022 14:49:58.708,0,0,0,1,1,1,41,-2088,62,-241,422,0,10954,0,1,0,1,19
28/10/2022 14:49:58.718,0,0,0,1,1,1,40,-2249,66,-233,416,0,10954,0,1,0,1,19
28/10/2022 14:49:58.729,0,0,0,1,1,1,41,-2085,62,-234,410,0,10954,0,1,0,1,19
28/10/2022 14:49:58.739,0,0,0,1,1,1,41,-2072,61,-233,403,0,10954,0,1,0,1,19
28/10/2022 14:49:58.749,0,0,0,1,1,1,42,-1882,56,-233,397,0,10954,0,1,0,1,19
28/10/2022 14:49:58.76,0,0,0,1,1,1,43,-1836,54,-231,390,0,10954,0,1,0,1,19
28/10/2022 14:49:58.77,0,0,0,1,1,1,40,-2133,63,-242,384,0,10954,0,1,0,1,19
28/10/2022 14:49:58.78,0,0,0,1,1,1,38,-2321,69,-256,378,0,10954,0,1,0,1,19
28/10/2022 14:49:58.79,0,0,0,1,1,1,41,-2283,67,-224,371,0,10954,0,1,0,1,19
28/10/2022 14:49:58.8,0,0,0,1,1,1,42,-2050,61,-223,365,0,10954,0,1,0,1,19
28/10/2022 14:49:58.813,0,0,0,1,1,1,40,-2452,72,-223,359,0,10954,0,1,0,1,19
28/10/2022 14:49:58.823,0,0,0,1,1,1,43,-1940,57,-228,351,0,10954,0,1,0,1,19
