collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:07.657,0,0,0,1,1,1,12,-1724,51,0,1871,0,10951,0,1,0,1,19
28/10/2022 14:49:07.668,0,0,0,1,1,1,12,-2790,82,-22,1869,0,10951,0,1,0,1,19
28/10/2022 14:49:07.678,0,0,0,1,1,1,16,-2116,62,-38,1867,0,10951,0,1,0,1,19
28/10/2022 14:49:07.688,0,0,0,1,1,1,18,-1804,53,-72,1865,0,10951,0,1,0,1,19
28/10/2022 14:49:07.7,0,0,0,1,1,1,17,-2078,61,-89,1862,0,10951,0,1,0,1,19
28/10/2022 14:49:07.71,0,0,0,1,1,1,18,-2313,68,-91,1860,0,10951,0,1,0,1,19
28/10/2022 14:49:07.72,0,0,0,1,1,1,24,-1504,45,-96,1857,0,10951,0,1,0,1,19
28/10/2022 14:49:07.731,0,0,0,1,1,1,22,-2209,65,-90,1855,0,10951,0,1,0,1,19
28/10/2022 14:49:07.741,0,0,0,1,1,1,23,-2281,67,-93,1852,0,10951,0,1,0,1,19
28/10/2022 14:49:07.751,0,0,0,1,1,1,23,-2544,75,-93,1850,0,10951,0,1,0,1,19
28/10/2022 14:49:07.763,0,0,0,1,1,1,30,-1576,47,-110,1846,0,10951,0,1,0,1,19
28/10/2022 14:49:07.772,0,0,0,1,1,1,25,-2689,79,-126,1843,0,10951,0,1,0,1,19
28/10/2022 14:49:07.782,0,0,0,1,1,1,31,-1989,59,-132,1839,0,10951,0,1,0,1,19
28/10/2022 14:49:07.793,0,0,0,1,1,1,29,-2694,79,-141,1835,0,10951,0,1,0,1,19
28/10/2022 14:49:07.803,0,0,0,1,1,1,35,-1866,55,-156,1831,0,10951,0,1,0,1,19
28/10/2022 14:49:07.813,0,0,0,1,1,1,34,-2037,60,-174,1827,0,10951,0,1,0,1,19
28/10/2022 14:49:07.823,0,0,0,1,1,1,36,-1840,54,-172,1822,0,10951,0,1,0,1,19
28/10/2022 14:49:07.834,0,0,0,1,1,1,38,-1462,43,-197,1816,0,10951,0,1,0,1,19
28/10/2022 14:49:07.844,0,0,0,1,1,1,36,-1847,55,-195,1810,0,10951,0,1,0,1,19
28/10/2022 14:49:07.855,0,0,0,1,1,1,38,-1477,44,-198,1805,0,10951,0,1,0,1,19
28/10/2022 14:49:07.866,0,0,0,1,1,1,35,-1972,58,-212,1799,0,10951,0,1,0,1,19
28/10/2022 14:49:07.876,0,0,0,1,1,1,36,-1530,45,-225,1793,0,10951,0,1,0,1,19
28/10/2022 14:49:07.886,0,0,0,1,1,1,39,-1449,43,-211,1787,0,10951,0,1,0,1,19
28/10/2022 14:49:07.896,0,0,0,1,1,1,40,-1264,38,-211,1781,0,10951,0,1,0,1,19
28/10/2022 14:49:07.907,0,0,0,1,1,1,37,-1680,50,-216,1775,0,10951,0,1,0,1,19
28/10/2022 14:49:07.917,0,0,0,1,1,1,36,-1929,57,-216,1769,0,10951,0,1,0,1,19
28/10/2022 14:49:07.927,0,0,0,1,1,1,36,-1653,49,-228,1763,0,10951,0,1,0,1,19
28/10/2022 14:49:07.938,0,0,0,1,1,1,39,-1220,36,-225,1756,0,10951,0,1,0,1,19
28/10/2022 14:49:07.949,0,0,0,1,1,1,40,-1249,37,-219,1750,0,10951,0,1,0,1,19
28/10/2022 14:49:07.958,0,0,0,1,1,1,40,-1194,36,-225,1744,0,10951,0,1,0,1,19
28/10/2022 14:49:07.97,0,0,0,1,1,1,39,-1311,39,-222,1738,0,10951,0,1,0,1,19
28/10/2022 14:49:07.98,0,0,0,1,1,1,39,-1290,38,-223,1732,0,10951,0,1,0,1,19
28/10/2022 14:49:07.989,0,0,0,1,1,1,39,-1220,36,-227,1726,0,10951,0,1,0,1,19
28/10/2022 14:49:08,0,0,0,1,1,1,40,-1227,36,-226,1720,0,10951,0,1,0,1,19
28/10/2022 14:49:08.011,0,0,0,1,1,1,36,-1821,54,-241,1713,0,10951,0,1,0,1,19
28/10/2022 14:49:08.021,0,0,0,1,1,1,39,-1412,42,-232,1707,0,10951,0,1,0,1,19
28/10/2022 14:49:08.032,0,0,0,1,1,1,38,-1409,42,-237,1701,0,10951,0,1,0,1,19
28/10/2022 14:49:08.042,0,0,0,1,1,1,38,-1484,44,-231,1694,0,10951,0,1,0,1,19
28/10/2022 14:49:08.051,0,0,0,1,1,1,38,-1633,48,-222,1688,0,10951,0,1,0,1,19
28/10/2022 14:49:08.062,0,0,0,1,1,1,37,-1734,51,-235,1682,0,10951,0,1,0,1,19
28/10/2022 14:49:08.074,0,0,0,1,1,1,40,-1204,36,-228,1675,0,10951,0,1,0,1,19
28/10/2022 14:49:08.084,0,0,0,1,1,1,39,-1392,41,-222,1668,0,10951,0,1,0,1,19
28/10/2022 14:49:08.095,0,0,0,1,1,1,39,-1277,38,-234,1662,0,10951,0,1,0,1,19
28/10/2022 14:49:08.104,0,0,0,1,1,1,41,-1154,34,-226,1656,0,10951,0,1,0,1,19
28/10/2022 14:49:08.115,0,0,0,1,1,1,40,-1104,33,-236,1650,0,10951,0,1,0,1,19
28/10/2022 14:49:08.126,0,0,0,1,1,1,38,-1679,50,-226,1643,0,10951,0,1,0,1,19
28/10/2022 14:49:08.136,0,0,0,1,1,1,39,-1393,41,-229,1636,0,10951,0,1,0,1,19
28/10/2022 14:49:08.146,0,0,0,1,1,1,41,-1054,31,-229,1630,0,10951,0,1,0,1,19
28/10/2022 14:49:08.157,0,0,0,1,1,1,41,-1105,33,-239,1624,0,10951,0,1,0,1,19
28/10/2022 14:49:08.166,0,0,0,1,1,1,39,-1244,37,-251,1618,0,10951,0,1,0,1,19
28/10/2022 14:49:08.178,0,0,0,1,1,1,40,-1419,42,-225,1611,0,10951,0,1,0,1,19
28/10/2022 14:49:08.187,0,0,0,1,1,1,39,-1192,35,-240,1605,0,10951,0,1,0,1,19
28/10/2022 14:49:08.197,0,0,0,1,1,1,40,-1431,42,-227,1599,0,10951,0,1,0,1,19
28/10/2022 14:49:08.208,0,0,0,1,1,1,39,-1357,40,-245,1593,0,10951,0,1,0,1,19
28/10/2022 14:49:08.219,0,0,0,1,1,1,39,-1335,40,-232,1585,0,10951,0,1,0,1,19
28/10/2022 14:49:08.229,0,0,0,1,1,1,40,-1366,41,-224,1579,0,10951,0,1,0,1,19
28/10/2022 14:49:08.239,0,0,0,1,1,1,39,-1312,39,-238,1573,0,10951,0,1,0,1,19
28/10/2022 14:49:08.25,0,0,0,1,1,1,40,-1463,43,-228,1566,0,10951,0,1,0,1,19
28/10/2022 14:49:08.26,0,0,0,1,1,1,41,-1102,33,-235,1560,0,10951,0,1,0,1,19
28/10/2022 14:49:08.27,0,0,0,1,1,1,39,-1236,37,-245,1554,0,10951,0,1,0,1,19
28/10/2022 14:49:08.281,0,0,0,1,1,1,39,-1328,39,-245,1548,0,10951,0,1,0,1,19
28/10/2022 14:49:08.291,0,0,0,1,1,1,39,-1558,46,-225,1542,0,10951,0,1,0,1,19
28/10/2022 14:49:08.301,0,0,0,1,1,1,39,-1505,45,-235,1535,0,10951,0,1,0,1,19
