collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:40.051,0,0,0,1,1,1,0,0,0,0,1871,0,10953,0,1,0,1,19
28/10/2022 14:49:40.063,0,0,0,1,1,1,17,-1707,51,0,1870,0,10953,0,1,0,1,19
28/10/2022 14:49:40.073,0,0,0,1,1,1,12,-2445,72,-35,1868,0,10953,0,1,0,1,19
28/10/2022 14:49:40.083,0,0,0,1,1,1,15,-2299,68,-56,1867,0,10953,0,1,0,1,19
28/10/2022 14:49:40.094,0,0,0,1,1,1,21,-1222,36,-78,1864,0,10953,0,1,0,1,19
28/10/2022 14:49:40.103,0,0,0,1,1,1,20,-1774,52,-82,1862,0,10953,0,1,0,1,19
28/10/2022 14:49:40.113,0,0,0,1,1,1,17,-2613,77,-87,1860,0,10953,0,1,0,1,19
28/10/2022 14:49:40.123,0,0,0,1,1,1,20,-2406,71,-94,1857,0,10953,0,1,0,1,19
28/10/2022 14:49:40.134,0,0,0,1,1,1,20,-2584,76,-89,1854,0,10953,0,1,0,1,19
28/10/2022 14:49:40.144,0,0,0,1,1,1,25,-1936,57,-89,1852,0,10953,0,1,0,1,19
28/10/2022 14:49:40.154,0,0,0,1,1,1,21,-2918,86,-90,1850,0,10953,0,1,0,1,19
28/10/2022 14:49:40.166,0,0,0,1,1,1,30,-1671,49,-105,1846,0,10953,0,1,0,1,19
28/10/2022 14:49:40.175,0,0,0,1,1,1,27,-2576,76,-120,1843,0,10953,0,1,0,1,19
28/10/2022 14:49:40.186,0,0,0,1,1,1,26,-3097,91,-126,1839,0,10953,0,1,0,1,19
28/10/2022 14:49:40.196,0,0,0,1,1,1,30,-2745,81,-139,1836,0,10953,0,1,0,1,19
28/10/2022 14:49:40.207,0,0,0,1,1,1,31,-2447,72,-148,1831,0,10953,0,1,0,1,19
28/10/2022 14:49:40.217,0,0,0,1,1,1,33,-2080,61,-174,1827,0,10953,0,1,0,1,19
28/10/2022 14:49:40.228,0,0,0,1,1,1,36,-1736,51,-188,1821,0,10953,0,1,0,1,19
28/10/2022 14:49:40.238,0,0,0,1,1,1,36,-1969,58,-182,1816,0,10953,0,1,0,1,19
28/10/2022 14:49:40.248,0,0,0,1,1,1,35,-1995,59,-187,1811,0,10953,0,1,0,1,19
28/10/2022 14:49:40.258,0,0,0,1,1,1,37,-1699,50,-206,1806,0,10953,0,1,0,1,19
28/10/2022 14:49:40.268,0,0,0,1,1,1,39,-1322,39,-210,1800,0,10953,0,1,0,1,19
28/10/2022 14:49:40.279,0,0,0,1,1,1,39,-1302,39,-213,1794,0,10953,0,1,0,1,19
28/10/2022 14:49:40.289,0,0,0,1,1,1,38,-1540,46,-207,1789,0,10953,0,1,0,1,19
28/10/2022 14:49:40.299,0,0,0,1,1,1,38,-1375,41,-214,1783,0,10953,0,1,0,1,19
28/10/2022 14:49:40.31,0,0,0,1,1,1,39,-1282,38,-221,1776,0,10953,0,1,0,1,19
28/10/2022 14:49:40.32,0,0,0,1,1,1,39,-1191,35,-224,1770,0,10953,0,1,0,1,19
28/10/2022 14:49:40.33,0,0,0,1,1,1,39,-1145,34,-226,1764,0,10953,0,1,0,1,19
28/10/2022 14:49:40.34,0,0,0,1,1,1,39,-1344,40,-222,1758,0,10953,0,1,0,1,19
28/10/2022 14:49:40.351,0,0,0,1,1,1,38,-1419,42,-224,1753,0,10953,0,1,0,1,19
28/10/2022 14:49:40.363,0,0,0,1,1,1,39,-1509,45,-219,1747,0,10953,0,1,0,1,19
28/10/2022 14:49:40.373,0,0,0,1,1,1,41,-1018,30,-233,1740,0,10953,0,1,0,1,19
28/10/2022 14:49:40.382,0,0,0,1,1,1,40,-1039,31,-235,1734,0,10953,0,1,0,1,19
28/10/2022 14:49:40.392,0,0,0,1,1,1,39,-1178,35,-238,1728,0,10953,0,1,0,1,19
28/10/2022 14:49:40.403,0,0,0,1,1,1,39,-1378,41,-226,1722,0,10953,0,1,0,1,19
28/10/2022 14:49:40.414,0,0,0,1,1,1,39,-1483,44,-222,1714,0,10953,0,1,0,1,19
28/10/2022 14:49:40.425,0,0,0,1,1,1,39,-1512,45,-220,1708,0,10953,0,1,0,1,19
28/10/2022 14:49:40.434,0,0,0,1,1,1,39,-1274,38,-228,1703,0,10953,0,1,0,1,19
