collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:52:22.582,0,0,0,1,1,1,42,-948,28,-232,1616,0,10963,0,1,0,1,19
28/10/2022 14:52:22.593,0,0,0,1,1,1,40,-1156,34,-242,1610,0,10963,0,1,0,1,19
28/10/2022 14:52:22.602,0,0,0,1,1,1,40,-1375,41,-230,1604,0,10963,0,1,0,1,19
28/10/2022 14:52:22.614,0,0,0,1,1,1,40,-1441,43,-235,1596,0,10963,0,1,0,1,19
28/10/2022 14:52:22.624,0,0,0,1,1,1,40,-1348,40,-228,1590,0,10963,0,1,0,1,19
28/10/2022 14:52:22.635,0,0,0,1,1,1,39,-1323,39,-245,1583,0,10963,0,1,0,1,19
28/10/2022 14:52:22.645,0,0,0,1,1,1,38,-1688,50,-235,1577,0,10963,0,1,0,1,19
28/10/2022 14:52:22.655,0,0,0,1,1,1,38,-1901,56,-226,1570,0,10963,0,1,0,1,19
28/10/2022 14:52:22.666,0,0,0,1,1,1,37,-1940,57,-228,1564,0,10963,0,1,0,1,19
28/10/2022 14:52:22.675,0,0,0,1,1,1,38,-1608,48,-234,1558,0,10963,0,1,0,1,19
28/10/2022 14:52:22.686,0,0,0,1,1,1,39,-1759,52,-226,1552,0,10963,0,1,0,1,19
28/10/2022 14:52:22.697,0,0,0,1,1,1,40,-1319,39,-233,1545,0,10963,0,1,0,1,19
28/10/2022 14:52:22.707,0,0,0,1,1,1,41,-1393,41,-231,1539,0,10963,0,1,0,1,19
28/10/2022 14:52:22.717,0,0,0,1,1,1,41,-1150,34,-238,1533,0,10963,0,1,0,1,19
28/10/2022 14:52:22.728,0,0,0,1,1,1,42,-999,30,-240,1526,0,10963,0,1,0,1,19
28/10/2022 14:52:22.737,0,0,0,1,1,1,39,-1272,38,-253,1520,0,10963,0,1,0,1,19
28/10/2022 14:52:22.748,0,0,0,1,1,1,42,-940,28,-236,1512,0,10963,0,1,0,1,19
28/10/2022 14:52:22.759,0,0,0,1,1,1,39,-1501,44,-248,1505,0,10963,0,1,0,1,19
28/10/2022 14:52:22.769,0,0,0,1,1,1,38,-1384,41,-250,1499,0,10963,0,1,0,1,19
28/10/2022 14:52:22.779,0,0,0,1,1,1,40,-1095,33,-247,1493,0,10963,0,1,0,1,19
28/10/2022 14:52:22.789,0,0,0,1,1,1,39,-1460,43,-238,1487,0,10963,0,1,0,1,19
28/10/2022 14:52:22.8,0,0,0,1,1,1,40,-1620,48,-229,1480,0,10963,0,1,0,1,19
28/10/2022 14:52:22.81,0,0,0,1,1,1,37,-1808,53,-238,1474,0,10963,0,1,0,1,19
28/10/2022 14:52:22.82,0,0,0,1,1,1,37,-1763,52,-237,1468,0,10963,0,1,0,1,19
28/10/2022 14:52:22.83,0,0,0,1,1,1,38,-1732,51,-229,1462,0,10963,0,1,0,1,19
28/10/2022 14:52:22.842,0,0,0,1,1,1,42,-1202,36,-225,1454,0,10963,0,1,0,1,19
28/10/2022 14:52:22.852,0,0,0,1,1,1,38,-1810,54,-243,1448,0,10963,0,1,0,1,19
28/10/2022 14:52:22.863,0,0,0,1,1,1,36,-2095,62,-231,1441,0,10963,0,1,0,1,19
28/10/2022 14:52:22.872,0,0,0,1,1,1,40,-1495,44,-229,1435,0,10963,0,1,0,1,19
28/10/2022 14:52:22.883,0,0,0,1,1,1,38,-1639,49,-229,1428,0,10963,0,1,0,1,19
28/10/2022 14:52:22.894,0,0,0,1,1,1,41,-1181,35,-229,1422,0,10963,0,1,0,1,19
28/10/2022 14:52:22.905,0,0,0,1,1,1,38,-1689,50,-248,1415,0,10963,0,1,0,1,19
28/10/2022 14:52:22.915,0,0,0,1,1,1,37,-1982,59,-236,1408,0,10963,0,1,0,1,19
28/10/2022 14:52:22.925,0,0,0,1,1,1,39,-1663,49,-229,1402,0,10963,0,1,0,1,19
28/10/2022 14:52:22.935,0,0,0,1,1,1,39,-1523,45,-232,1396,0,10963,0,1,0,1,19
28/10/2022 14:52:22.946,0,0,0,1,1,1,40,-1577,42,-234,1389,0,10963,0,1,0,1,19
28/10/2022 14:52:22.957,0,0,0,1,1,1,41,-1259,37,-232,1383,0,10963,0,1,0,1,19
28/10/2022 14:52:22.967,0,0,0,1,1,1,41,-1295,38,-230,1377,0,10963,0,1,0,1,19
28/10/2022 14:52:22.976,0,0,0,1,1,1,40,-1537,46,-225,1370,0,10963,0,1,0,1,19
28/10/2022 14:52:22.987,0,0,0,1,1,1,40,-1317,39,-237,1365,0,10963,0,1,0,1,19
28/10/2022 14:52:22.998,0,0,0,1,1,1,42,-1295,38,-222,1357,0,10963,0,1,0,1,19
28/10/2022 14:52:23.008,0,0,0,1,1,1,41,-1468,44,-219,1350,0,10963,0,1,0,1,19
28/10/2022 14:52:23.018,0,0,0,1,1,1,39,-1666,49,-225,1344,0,10963,0,1,0,1,19
28/10/2022 14:52:23.028,0,0,0,1,1,1,40,-1536,46,-228,1338,0,10963,0,1,0,1,19
28/10/2022 14:52:23.039,0,0,0,1,1,1,42,-1215,36,-226,1332,0,10963,0,1,0,1,19
28/10/2022 14:52:23.049,0,0,0,1,1,1,42,-1310,39,-233,1326,0,10963,0,1,0,1,19
28/10/2022 14:52:23.06,0,0,0,1,1,1,40,-1334,40,-245,1320,0,10963,0,1,0,1,19
28/10/2022 14:52:23.071,0,0,0,1,1,1,38,-1889,56,-230,1312,0,10963,0,1,0,1,19
28/10/2022 14:52:23.081,0,0,0,1,1,1,38,-1771,52,-230,1306,0,10963,0,1,0,1,19
28/10/2022 14:52:23.091,0,0,0,1,1,1,39,-1800,53,-228,1300,0,10963,0,1,0,1,19
28/10/2022 14:52:23.103,0,0,0,1,1,1,40,-1395,41,-235,1292,0,10963,0,1,0,1,19
28/10/2022 14:52:23.113,0,0,0,1,1,1,41,-1286,38,-232,1286,0,10963,0,1,0,1,19
28/10/2022 14:52:23.124,0,0,0,1,1,1,41,-1350,40,-230,1281,0,10963,0,1,0,1,19
28/10/2022 14:52:23.135,0,0,0,1,1,1,41,-1370,41,-223,1273,0,10963,0,1,0,1,19
28/10/2022 14:52:23.145,0,0,0,1,1,1,42,-1570,47,-220,1267,0,10963,0,1,0,1,19
28/10/2022 14:52:23.155,0,0,0,1,1,1,42,-1307,39,-226,1260,0,10963,0,1,0,1,19
28/10/2022 14:52:23.165,0,0,0,1,1,1,40,-1528,45,-224,1254,0,10963,0,1,0,1,19
28/10/2022 14:52:23.176,0,0,0,1,1,1,41,-1051,31,-243,1248,0,10963,0,1,0,1,19
28/10/2022 14:52:23.187,0,0,0,1,1,1,42,-1422,42,-227,1242,0,10963,0,1,0,1,19
28/10/2022 14:52:23.198,0,0,0,1,1,1,41,-1416,42,-239,1235,0,10963,0,1,0,1,19
28/10/2022 14:52:23.208,0,0,0,1,1,1,40,-1390,41,-243,1230,0,10963,0,1,0,1,19
28/10/2022 14:52:23.217,0,0,0,1,1,1,41,-1328,39,-234,1223,0,10963,0,1,0,1,19
28/10/2022 14:52:23.228,0,0,0,1,1,1,40,-1593,47,-235,1217,0,10963,0,1,0,1,19
28/10/2022 14:52:23.239,0,0,0,1,1,1,40,-1835,54,-223,1211,0,10963,0,1,0,1,19
28/10/2022 14:52:23.248,0,0,0,1,1,1,38,-1989,59,-235,1204,0,10963,0,1,0,1,19
28/10/2022 14:52:23.259,0,0,0,1,1,1,38,-1929,57,-235,1198,0,10963,0,1,0,1,19
28/10/2022 14:52:23.27,0,0,0,1,1,1,41,-1340,40,-236,1190,0,10963,0,1,0,1,19
28/10/2022 14:52:23.28,0,0,0,1,1,1,41,-1441,43,-227,1184,0,10963,0,1,0,1,19
28/10/2022 14:52:23.29,0,0,0,1,1,1,42,-1327,39,-243,1178,0,10963,0,1,0,1,19
28/10/2022 14:52:23.3,0,0,0,1,1,1,38,-2056,61,-233,1172,0,10963,0,1,0,1,19
28/10/2022 14:52:23.31,0,0,0,1,1,1,37,-2101,62,-237,1165,0,10963,0,1,0,1,19
28/10/2022 14:52:23.322,0,0,0,1,1,1,39,-1678,50,-245,1159,0,10963,0,1,0,1,19
28/10/2022 14:52:23.332,0,0,0,1,1,1,41,-1680,50,-222,1153,0,10963,0,1,0,1,19
28/10/2022 14:52:23.342,0,0,0,1,1,1,40,-1795,53,-228,1147,0,10963,0,1,0,1,19
28/10/2022 14:52:23.352,0,0,0,1,1,1,40,-1729,51,-226,1140,0,10963,0,1,0,1,19
28/10/2022 14:52:23.363,0,0,0,1,1,1,42,-1442,43,-226,1134,0,10963,0,1,0,1,19
28/10/2022 14:52:23.374,0,0,0,1,1,1,40,-1773,52,-231,1127,0,10963,0,1,0,1,19
28/10/2022 14:52:23.383,0,0,0,1,1,1,39,-2062,61,-230,1120,0,10963,0,1,0,1,19
28/10/2022 14:52:23.394,0,0,0,1,1,1,38,-2079,61,-230,1114,0,10963,0,1,0,1,19
28/10/2022 14:52:23.403,0,0,0,1,1,1,39,-1725,51,-238,1108,0,10963,0,1,0,1,19
28/10/2022 14:52:23.414,0,0,0,1,1,1,39,-1899,56,-227,1101,0,10963,0,1,0,1,19
28/10/2022 14:52:23.425,0,0,0,1,1,1,41,-1374,41,-239,1095,0,10963,0,1,0,1,19
28/10/2022 14:52:23.435,0,0,0,1,1,1,42,-1475,44,-232,1089,0,10963,0,1,0,1,19
28/10/2022 14:52:23.446,0,0,0,1,1,1,43,-1090,32,-241,1082,0,10963,0,1,0,1,19
28/10/2022 14:52:23.455,0,0,0,1,1,1,42,-1208,36,-239,1076,0,10963,0,1,0,1,19
28/10/2022 14:52:23.47,0,0,0,1,1,1,40,-1480,44,-246,1070,0,10963,0,1,0,1,19
28/10/2022 14:52:23.48,0,0,0,1,1,1,39,-1953,58,-232,1061,0,10963,0,1,0,1,19
28/10/2022 14:52:23.49,0,0,0,1,1,1,40,-1878,56,-224,1054,0,10963,0,1,0,1,19
28/10/2022 14:52:23.5,0,0,0,1,1,1,38,-1886,56,-236,1048,0,10963,0,1,0,1,19
28/10/2022 14:52:23.511,0,0,0,1,1,1,40,-1876,55,-229,1042,0,10963,0,1,0,1,19
28/10/2022 14:52:23.521,0,0,0,1,1,1,40,-1643,49,-232,1035,0,10963,0,1,0,1,19
28/10/2022 14:52:23.532,0,0,0,1,1,1,41,-1489,44,-234,1030,0,10963,0,1,0,1,19
28/10/2022 14:52:23.542,0,0,0,1,1,1,42,-1316,39,-236,1022,0,10963,0,1,0,1,19
28/10/2022 14:52:23.553,0,0,0,1,1,1,40,-1600,47,-234,1015,0,10963,0,1,0,1,19
28/10/2022 14:52:23.563,0,0,0,1,1,1,42,-1388,41,-222,1009,0,10963,0,1,0,1,19
28/10/2022 14:52:23.572,0,0,0,1,1,1,39,-1875,55,-236,1004,0,10963,0,1,0,1,19
28/10/2022 14:52:23.583,0,0,0,1,1,1,43,-1248,37,-238,996,0,10963,0,1,0,1,19
28/10/2022 14:52:23.593,0,0,0,1,1,1,42,-961,29,-254,990,0,10963,0,1,0,1,19
28/10/2022 14:52:23.604,0,0,0,1,1,1,41,-1606,48,-227,983,0,10963,0,1,0,1,19
28/10/2022 14:52:23.615,0,0,0,1,1,1,41,-1430,42,-239,977,0,10963,0,1,0,1,19
28/10/2022 14:52:23.625,0,0,0,1,1,1,42,-1603,47,-229,971,0,10963,0,1,0,1,19
28/10/2022 14:52:23.635,0,0,0,1,1,1,41,-1508,45,-247,965,0,10963,0,1,0,1,19
28/10/2022 14:52:23.646,0,0,0,1,1,1,41,-1396,41,-233,957,0,10963,0,1,0,1,19
28/10/2022 14:52:23.656,0,0,0,1,1,1,42,-1590,47,-222,951,0,10963,0,1,0,1,19
28/10/2022 14:52:23.667,0,0,0,1,1,1,43,-1308,39,-236,945,0,10963,0,1,0,1,19
28/10/2022 14:52:23.678,0,0,0,1,1,1,42,-1665,49,-226,939,0,10963,0,1,0,1,19
28/10/2022 14:52:23.686,0,0,0,1,1,1,41,-1478,44,-243,932,0,10963,0,1,0,1,19
28/10/2022 14:52:23.698,0,0,0,1,1,1,43,-1240,37,-233,926,0,10963,0,1,0,1,19
28/10/2022 14:52:23.707,0,0,0,1,1,1,43,-1338,40,-230,920,0,10963,0,1,0,1,19
28/10/2022 14:52:23.718,0,0,0,1,1,1,42,-1584,47,-229,914,0,10963,0,1,0,1,19
28/10/2022 14:52:23.729,0,0,0,1,1,1,43,-1588,47,-223,906,0,10963,0,1,0,1,19
28/10/2022 14:52:23.739,0,0,0,1,1,1,43,-1299,39,-233,900,0,10963,0,1,0,1,19
28/10/2022 14:52:23.749,0,0,0,1,1,1,39,-2243,66,-220,894,0,10963,0,1,0,1,19
28/10/2022 14:52:23.76,0,0,0,1,1,1,41,-1774,52,-223,888,0,10963,0,1,0,1,19
28/10/2022 14:52:23.77,0,0,0,1,1,1,43,-1465,43,-223,882,0,10963,0,1,0,1,19
28/10/2022 14:52:23.78,0,0,0,1,1,1,44,-1331,40,-229,876,0,10963,0,1,0,1,19
28/10/2022 14:52:23.791,0,0,0,1,1,1,40,-1923,57,-235,869,0,10963,0,1,0,1,19
28/10/2022 14:52:23.802,0,0,0,1,1,1,39,-2084,62,-234,862,0,10963,0,1,0,1,19
28/10/2022 14:52:23.812,0,0,0,1,1,1,41,-1784,53,-229,857,0,10963,0,1,0,1,19
28/10/2022 14:52:23.823,0,0,0,1,1,1,43,-1407,42,-224,849,0,10963,0,1,0,1,19
28/10/2022 14:52:23.834,0,0,0,1,1,1,44,-1036,31,-240,843,0,10963,0,1,0,1,19
28/10/2022 14:52:23.843,0,0,0,1,1,1,43,-1439,43,-227,837,0,10963,0,1,0,1,19
28/10/2022 14:52:23.854,0,0,0,1,1,1,43,-1567,46,-223,830,0,10963,0,1,0,1,19
28/10/2022 14:52:23.864,0,0,0,1,1,1,40,-2020,60,-230,824,0,10963,0,1,0,1,19
28/10/2022 14:52:23.875,0,0,0,1,1,1,43,-1550,46,-225,818,0,10963,0,1,0,1,19
28/10/2022 14:52:23.885,0,0,0,1,1,1,44,-1287,38,-235,812,0,10963,0,1,0,1,19
28/10/2022 14:52:23.895,0,0,0,1,1,1,42,-1501,44,-237,806,0,10963,0,1,0,1,19
28/10/2022 14:52:23.905,0,0,0,1,1,1,41,-1676,50,-244,800,0,10963,0,1,0,1,19
28/10/2022 14:52:23.916,0,0,0,1,1,1,43,-1664,49,-225,792,0,10963,0,1,0,1,19
28/10/2022 14:52:23.926,0,0,0,1,1,1,44,-1320,39,-235,786,0,10963,0,1,0,1,19
28/10/2022 14:52:23.938,0,0,0,1,1,1,44,-1344,40,-235,780,0,10963,0,1,0,1,19
28/10/2022 14:52:23.947,0,0,0,1,1,1,42,-1670,49,-225,774,0,10963,0,1,0,1,19
28/10/2022 14:52:23.957,0,0,0,1,1,1,42,-1593,47,-233,768,0,10963,0,1,0,1,19
28/10/2022 14:52:23.967,0,0,0,1,1,1,42,-1749,52,-228,762,0,10963,0,1,0,1,19
28/10/2022 14:52:23.978,0,0,0,1,1,1,37,-2492,74,-238,754,0,10963,0,1,0,1,19
28/10/2022 14:52:23.988,0,0,0,1,1,1,37,-2447,72,-234,748,0,10963,0,1,0,1,19
28/10/2022 14:52:23.998,0,0,0,1,1,1,40,-2050,61,-224,742,0,10963,0,1,0,1,19
28/10/2022 14:52:24.009,0,0,0,1,1,1,40,-2140,63,-227,736,0,10963,0,1,0,1,19
28/10/2022 14:52:24.019,0,0,0,1,1,1,40,-2148,63,-232,730,0,10963,0,1,0,1,19
28/10/2022 14:52:24.03,0,0,0,1,1,1,40,-2051,61,-228,723,0,10963,0,1,0,1,19
28/10/2022 14:52:24.041,0,0,0,1,1,1,42,-1529,45,-247,716,0,10963,0,1,0,1,19
28/10/2022 14:52:24.051,0,0,0,1,1,1,39,-1963,58,-257,710,0,10963,0,1,0,1,19
28/10/2022 14:52:24.061,0,0,0,1,1,1,40,-2338,69,-225,703,0,10963,0,1,0,1,19
28/10/2022 14:52:24.072,0,0,0,1,1,1,40,-2091,62,-226,697,0,10963,0,1,0,1,19
28/10/2022 14:52:24.082,0,0,0,1,1,1,40,-2224,66,-217,691,0,10963,0,1,0,1,19
28/10/2022 14:52:24.093,0,0,0,1,1,1,40,-2031,60,-230,685,0,10963,0,1,0,1,19
28/10/2022 14:52:24.103,0,0,0,1,1,1,40,-2108,62,-227,679,0,10963,0,1,0,1,19
28/10/2022 14:52:24.113,0,0,0,1,1,1,43,-1596,47,-225,672,0,10963,0,1,0,1,19
28/10/2022 14:52:24.124,0,0,0,1,1,1,42,-1751,52,-245,665,0,10963,0,1,0,1,19
28/10/2022 14:52:24.134,0,0,0,1,1,1,40,-2085,62,-236,659,0,10963,0,1,0,1,19
28/10/2022 14:52:24.144,0,0,0,1,1,1,39,-2240,66,-235,652,0,10963,0,1,0,1,19
28/10/2022 14:52:24.155,0,0,0,1,1,1,40,-2181,64,-230,646,0,10963,0,1,0,1,19
28/10/2022 14:52:24.164,0,0,0,1,1,1,41,-1876,55,-239,640,0,10963,0,1,0,1,19
28/10/2022 14:52:24.175,0,0,0,1,1,1,42,-1585,47,-232,633,0,10963,0,1,0,1,19
28/10/2022 14:52:24.186,0,0,0,1,1,1,42,-1616,48,-235,627,0,10963,0,1,0,1,19
28/10/2022 14:52:24.196,0,0,0,1,1,1,43,-1783,53,-222,621,0,10963,0,1,0,1,19
28/10/2022 14:52:24.206,0,0,0,1,1,1,42,-1679,50,-235,615,0,10963,0,1,0,1,19
28/10/2022 14:52:24.217,0,0,0,1,1,1,41,-2067,61,-225,607,0,10963,0,1,0,1,19
28/10/2022 14:52:24.227,0,0,0,1,1,1,42,-2135,63,-213,601,0,10963,0,1,0,1,19
28/10/2022 14:52:24.238,0,0,0,1,1,1,42,-1993,59,-227,595,0,10963,0,1,0,1,19
28/10/2022 14:52:24.248,0,0,0,1,1,1,42,-1717,51,-232,588,0,10963,0,1,0,1,19
28/10/2022 14:52:24.258,0,0,0,1,1,1,45,-1270,38,-231,582,0,10963,0,1,0,1,19
28/10/2022 14:52:24.267,0,0,0,1,1,1,42,-1804,53,-243,578,0,10963,0,1,0,1,19
28/10/2022 14:52:24.279,0,0,0,1,1,1,41,-1649,49,-248,569,0,10963,0,1,0,1,19
28/10/2022 14:52:24.289,0,0,0,1,1,1,44,-1637,48,-227,563,0,10963,0,1,0,1,19
28/10/2022 14:52:24.299,0,0,0,1,1,1,43,-1517,45,-238,557,0,10963,0,1,0,1,19
28/10/2022 14:52:24.311,0,0,0,1,1,1,41,-2082,62,-235,550,0,10963,0,1,0,1,19
28/10/2022 14:52:24.322,0,0,0,1,1,1,41,-2252,66,-221,544,0,10963,0,1,0,1,19
28/10/2022 14:52:24.332,0,0,0,1,1,1,42,-1624,48,-233,537,0,10963,0,1,0,1,19
28/10/2022 14:52:24.343,0,0,0,1,1,1,43,-1818,54,-221,531,0,10963,0,1,0,1,19
28/10/2022 14:52:24.353,0,0,0,1,1,1,43,-1697,50,-234,525,0,10963,0,1,0,1,19
28/10/2022 14:52:24.362,0,0,0,1,1,1,44,-1727,51,-226,518,0,10963,0,1,0,1,19
28/10/2022 14:52:24.373,0,0,0,1,1,1,46,-1181,35,-237,512,0,10963,0,1,0,1,19
28/10/2022 14:52:24.384,0,0,0,1,1,1,44,-1620,48,-226,505,0,10963,0,1,0,1,19
28/10/2022 14:52:24.395,0,0,0,1,1,1,41,-2131,63,-232,499,0,10963,0,1,0,1,19
28/10/2022 14:52:24.405,0,0,0,1,1,1,42,-1984,59,-223,492,0,10963,0,1,0,1,19
28/10/2022 14:52:24.417,0,0,0,1,1,1,44,-1581,47,-242,485,0,10963,0,1,0,1,19
28/10/2022 14:52:24.426,0,0,0,1,1,1,44,-1648,49,-231,479,0,10963,0,1,0,1,19
28/10/2022 14:52:24.437,0,0,0,1,1,1,42,-2026,60,-239,473,0,10963,0,1,0,1,19
28/10/2022 14:52:24.448,0,0,0,1,1,1,42,-2018,60,-231,466,0,10963,0,1,0,1,19
28/10/2022 14:52:24.457,0,0,0,1,1,1,41,-2371,70,-232,460,0,10963,0,1,0,1,19
28/10/2022 14:52:24.468,0,0,0,1,1,1,40,-2392,71,-233,454,0,10963,0,1,0,1,19
28/10/2022 14:52:24.478,0,0,0,1,1,1,40,-2341,69,-234,448,0,10963,0,1,0,1,19
28/10/2022 14:52:24.488,0,0,0,1,1,1,41,-2226,66,-228,442,0,10963,0,1,0,1,19
28/10/2022 14:52:24.498,0,0,0,1,1,1,42,-1938,57,-231,435,0,10963,0,1,0,1,19
28/10/2022 14:52:24.509,0,0,0,1,1,1,43,-1787,53,-231,429,0,10963,0,1,0,1,19
28/10/2022 14:52:24.52,0,0,0,1,1,1,40,-2440,72,-236,422,0,10963,0,1,0,1,19
28/10/2022 14:52:24.53,0,0,0,1,1,1,39,-2433,72,-237,415,0,10963,0,1,0,1,19
28/10/2022 14:52:24.54,0,0,0,1,1,1,40,-2204,65,-240,409,0,10963,0,1,0,1,19
28/10/2022 14:52:24.549,0,0,0,1,1,1,41,-2444,72,-222,403,0,10963,0,1,0,1,19
28/10/2022 14:52:24.56,0,0,0,1,1,1,42,-2130,63,-232,397,0,10963,0,1,0,1,19
28/10/2022 14:52:24.571,0,0,0,1,1,1,40,-2531,75,-222,391,0,10963,0,1,0,1,19
28/10/2022 14:52:24.582,0,0,0,1,1,1,43,-2046,60,-226,383,0,10963,0,1,0,1,19
28/10/2022 14:52:24.592,0,0,0,1,1,1,43,-1865,55,-236,377,0,10963,0,1,0,1,19
28/10/2022 14:52:24.603,0,0,0,1,1,1,42,-2203,65,-224,371,0,10963,0,1,0,1,19
28/10/2022 14:52:24.612,0,0,0,1,1,1,44,-1791,53,-240,365,0,10963,0,1,0,1,19
