collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:39:40.652,0,0,0,1,1,1,13,-1526,45,0,1874,0,10916,0,1,0,1,19
28/10/2022 14:39:40.663,0,0,0,1,1,1,17,-1506,45,-65,1871,0,10916,0,1,0,1,19
28/10/2022 14:39:40.673,0,0,0,1,1,1,12,-1777,53,-63,1870,0,10916,0,1,0,1,19
28/10/2022 14:39:40.683,0,0,0,1,1,1,16,-1743,52,-58,1868,0,10916,0,1,0,1,19
28/10/2022 14:39:40.693,0,0,0,1,1,1,19,-1553,46,-74,1866,0,10916,0,1,0,1,19
28/10/2022 14:39:40.703,0,0,0,1,1,1,19,-1889,56,-79,1864,0,10916,0,1,0,1,19
28/10/2022 14:39:40.714,0,0,0,1,1,1,23,-1619,48,-85,1861,0,10916,0,1,0,1,19
28/10/2022 14:39:40.725,0,0,0,1,1,1,17,-2792,82,-96,1858,0,10916,0,1,0,1,19
28/10/2022 14:39:40.735,0,0,0,1,1,1,20,-2813,83,-99,1856,0,10916,0,1,0,1,19
28/10/2022 14:39:40.744,0,0,0,1,1,1,21,-2799,83,-109,1853,0,10916,0,1,0,1,19
28/10/2022 14:39:40.756,0,0,0,1,1,1,27,-1944,57,-109,1850,0,10916,0,1,0,1,19
28/10/2022 14:39:40.766,0,0,0,1,1,1,27,-2208,65,-116,1847,0,10916,0,1,0,1,19
28/10/2022 14:39:40.776,0,0,0,1,1,1,30,-2018,60,-113,1844,0,10916,0,1,0,1,19
28/10/2022 14:39:40.786,0,0,0,1,1,1,26,-3017,89,-132,1840,0,10916,0,1,0,1,19
28/10/2022 14:39:40.797,0,0,0,1,1,1,34,-1720,51,-165,1835,0,10916,0,1,0,1,19
28/10/2022 14:39:40.807,0,0,0,1,1,1,33,-2223,66,-151,1831,0,10916,0,1,0,1,19
28/10/2022 14:39:40.817,0,0,0,1,1,1,35,-1909,56,-167,1827,0,10916,0,1,0,1,19
28/10/2022 14:39:40.827,0,0,0,1,1,1,33,-2325,69,-180,1822,0,10916,0,1,0,1,19
28/10/2022 14:39:40.837,0,0,0,1,1,1,36,-1770,52,-194,1817,0,10916,0,1,0,1,19
28/10/2022 14:39:40.849,0,0,0,1,1,1,35,-2145,63,-193,1810,0,10916,0,1,0,1,19
28/10/2022 14:39:40.859,0,0,0,1,1,1,37,-1467,43,-219,1805,0,10916,0,1,0,1,19
28/10/2022 14:39:40.869,0,0,0,1,1,1,36,-1530,45,-220,1799,0,10916,0,1,0,1,19
28/10/2022 14:39:40.879,0,0,0,1,1,1,38,-1505,45,-210,1793,0,10916,0,1,0,1,19
28/10/2022 14:39:40.89,0,0,0,1,1,1,38,-1336,40,-227,1788,0,10916,0,1,0,1,19
28/10/2022 14:39:40.9,0,0,0,1,1,1,39,-1343,40,-215,1782,0,10916,0,1,0,1,19
28/10/2022 14:39:40.91,0,0,0,1,1,1,40,-1228,36,-220,1776,0,10916,0,1,0,1,19
28/10/2022 14:39:40.921,0,0,0,1,1,1,39,-1187,35,-227,1769,0,10916,0,1,0,1,19
28/10/2022 14:39:40.932,0,0,0,1,1,1,39,-1069,32,-234,1763,0,10916,0,1,0,1,19
28/10/2022 14:39:40.942,0,0,0,1,1,1,38,-1324,39,-230,1757,0,10916,0,1,0,1,19
28/10/2022 14:39:40.952,0,0,0,1,1,1,38,-1549,46,-218,1752,0,10916,0,1,0,1,19
28/10/2022 14:39:40.963,0,0,0,1,1,1,38,-1652,49,-213,1744,0,10916,0,1,0,1,19
28/10/2022 14:39:40.974,0,0,0,1,1,1,37,-1437,43,-231,1738,0,10916,0,1,0,1,19
28/10/2022 14:39:40.983,0,0,0,1,1,1,38,-1529,45,-217,1732,0,10916,0,1,0,1,19
28/10/2022 14:39:40.994,0,0,0,1,1,1,37,-1442,43,-226,1725,0,10916,0,1,0,1,19
28/10/2022 14:39:41.005,0,0,0,1,1,1,37,-1718,51,-227,1720,0,10916,0,1,0,1,19
28/10/2022 14:39:41.015,0,0,0,1,1,1,37,-1670,49,-222,1713,0,10916,0,1,0,1,19
28/10/2022 14:39:41.025,0,0,0,1,1,1,37,-1696,50,-229,1707,0,10916,0,1,0,1,19
28/10/2022 14:39:41.036,0,0,0,1,1,1,39,-949,28,-254,1700,0,10916,0,1,0,1,19
28/10/2022 14:39:41.046,0,0,0,1,1,1,41,-1122,33,-219,1694,0,10916,0,1,0,1,19
28/10/2022 14:39:41.056,0,0,0,1,1,1,40,-1016,30,-236,1688,0,10916,0,1,0,1,19
28/10/2022 14:39:41.066,0,0,0,1,1,1,39,-1433,43,-232,1682,0,10916,0,1,0,1,19
28/10/2022 14:39:41.077,0,0,0,1,1,1,38,-1313,39,-242,1676,0,10916,0,1,0,1,19
28/10/2022 14:39:41.089,0,0,0,1,1,1,37,-1383,41,-250,1670,0,10916,0,1,0,1,19
28/10/2022 14:39:41.098,0,0,0,1,1,1,39,-1526,45,-222,1663,0,10916,0,1,0,1,19
28/10/2022 14:39:41.108,0,0,0,1,1,1,38,-1558,46,-227,1657,0,10916,0,1,0,1,19
28/10/2022 14:39:41.118,0,0,0,1,1,1,38,-1778,53,-221,1651,0,10916,0,1,0,1,19
28/10/2022 14:39:41.129,0,0,0,1,1,1,39,-1212,36,-236,1643,0,10916,0,1,0,1,19
28/10/2022 14:39:41.139,0,0,0,1,1,1,39,-1230,37,-233,1637,0,10916,0,1,0,1,19
28/10/2022 14:39:41.149,0,0,0,1,1,1,41,-1267,38,-221,1631,0,10916,0,1,0,1,19
28/10/2022 14:39:41.16,0,0,0,1,1,1,37,-1605,48,-244,1625,0,10916,0,1,0,1,19
28/10/2022 14:39:41.171,0,0,0,1,1,1,37,-1517,45,-233,1618,0,10916,0,1,0,1,19
28/10/2022 14:39:41.18,0,0,0,1,1,1,38,-1457,43,-236,1612,0,10916,0,1,0,1,19
28/10/2022 14:39:41.191,0,0,0,1,1,1,40,-1085,32,-238,1605,0,10916,0,1,0,1,19
28/10/2022 14:39:41.202,0,0,0,1,1,1,40,-1408,42,-228,1598,0,10916,0,1,0,1,19
28/10/2022 14:39:41.213,0,0,0,1,1,1,41,-926,28,-239,1592,0,10916,0,1,0,1,19
28/10/2022 14:39:41.223,0,0,0,1,1,1,40,-1106,33,-238,1586,0,10916,0,1,0,1,19
28/10/2022 14:39:41.233,0,0,0,1,1,1,39,-1285,38,-244,1580,0,10916,0,1,0,1,19
28/10/2022 14:39:41.244,0,0,0,1,1,1,41,-1186,35,-229,1572,0,10916,0,1,0,1,19
28/10/2022 14:39:41.254,0,0,0,1,1,1,41,-993,30,-241,1566,0,10916,0,1,0,1,19
28/10/2022 14:39:41.265,0,0,0,1,1,1,39,-1075,32,-253,1560,0,10916,0,1,0,1,19
28/10/2022 14:39:41.274,0,0,0,1,1,1,40,-1393,41,-228,1553,0,10916,0,1,0,1,19
28/10/2022 14:39:41.285,0,0,0,1,1,1,38,-1408,42,-239,1547,0,10916,0,1,0,1,19
28/10/2022 14:39:41.295,0,0,0,1,1,1,39,-1548,46,-227,1541,0,10916,0,1,0,1,19
28/10/2022 14:39:41.306,0,0,0,1,1,1,39,-1375,41,-246,1535,0,10916,0,1,0,1,19
